	dim1	dim2	pt
E429_985	5.3281107	7.072106	0.6570855614973262
E984_980	4.9626975	7.492476	0.6537433155080213
E741_1022	4.6192493	9.581016	0.6818181818181818
E305_754	5.891261	-3.4145298	0.5026737967914439
E126_230	-8.445455	-21.898817	0.1524064171122994
E194_134	-10.317801	-21.140392	0.088235294117647
E135_728	4.960833	-0.75396585	0.4852941176470588
E277_165	-9.477554	-20.191925	0.1089572192513369
E837_1415	-0.40048304	24.32875	0.94451871657754
E13_673	5.6211457	-4.0863805	0.4485294117647059
E19_1192	5.0914416	12.410195	0.7954545454545454
E344_855	5.0611324	1.1618202	0.5701871657754011
E780_681	5.5344343	-0.46855035	0.4538770053475935
E388_792	5.4993978	-1.653823	0.5280748663101604
E691_1430	0.29655486	25.394876	0.9545454545454546
E109_1381	1.5581288	18.92221	0.9217914438502672
E724_326	-5.7377977	-18.43073	0.2165775401069518
E159_269	-6.3898945	-18.869797	0.178475935828877
E927_474	-0.7244323	-14.586418	0.3155080213903743
E712_245	-6.6940646	-18.70826	0.1624331550802139
E928_1346	-1.0080628	23.683641	0.8983957219251337
E281_1304	-1.1249748	22.931969	0.8703208556149733
E526_1423	-1.4400626	27.833221	0.9498663101604278
E111_771	4.874605	-4.6938725	0.5140374331550802
E459_832	3.9851599	1.1534735	0.5548128342245989
E959_98	-9.969587	-22.036549	0.0641711229946524
E237_219	-6.338385	-18.212875	0.1450534759358288
E15_1433	-1.2953448	25.216528	0.9565508021390374
E906_1068	2.9703069	11.987448	0.7125668449197861
E86_419	-0.74532753	-14.255993	0.2787433155080214
E385_1040	2.8825605	12.034422	0.6938502673796791
E620_1032	5.108737	4.995502	0.6885026737967914
E683_1446	-1.4784815	27.744913	0.96524064171123
E716_1209	0.36075392	19.831886	0.8068181818181818
E485_574	3.7262523	-8.189986	0.3823529411764705
E392_1108	4.2164803	10.297825	0.7393048128342246
E746_1310	0.20567466	24.975256	0.8743315508021391
E556_1338	0.39527774	20.947296	0.893048128342246
E925_72	-11.5494795	-24.465387	0.0467914438502673
E561_1372	-2.0920887	24.667158	0.9157754010695188
E246_13	-11.780475	-25.85414	0.0073529411764705
E814_166	-9.593801	-20.87994	0.1096256684491978
E937_297	-6.2714963	-18.853086	0.1971925133689839
E971_1379	0.017656965	24.79227	0.9204545454545454
E786_174	-8.552919	-21.346674	0.1149732620320855
E801_271	-5.6359544	-19.142954	0.1798128342245989
E559_1256	0.9383303	17.800951	0.8382352941176471
E435_1089	0.74868494	18.154858	0.7266042780748663
E71_1184	4.750208	11.334915	0.7901069518716578
E563_216	-8.347838	-20.299356	0.1430481283422459
E309_1305	1.2135736	20.791931	0.8709893048128342
E347_793	4.5639887	-3.8219385	0.5287433155080213
E34_822	5.584228	3.336757	0.5481283422459893
E999_392	-2.5382054	-16.029829	0.2606951871657754
E790_624	2.6462028	-8.4453125	0.4157754010695187
E190_464	-2.1401153	-15.068815	0.3088235294117647
E517_598	3.4928935	-5.0395403	0.3983957219251337
E942_350	-4.059428	-16.679392	0.232620320855615
E442_895	4.895538	3.7918572	0.5969251336898396
E178_355	-3.5502064	-16.255575	0.2359625668449197
E298_754	5.5509715	-2.2828505	0.5026737967914439
E23_1384	-1.7222825	26.721357	0.9237967914438504
E131_1068	2.8497226	11.199485	0.7125668449197861
E177_1177	2.1007855	17.069626	0.785427807486631
E921_880	5.118907	0.46892157	0.5868983957219251
E449_336	-3.1667264	-16.786346	0.2232620320855615
E570_1243	2.4898286	14.312207	0.8295454545454546
E548_71	-11.340547	-24.578627	0.0461229946524064
E372_794	5.3442693	-0.07359148	0.5294117647058824
E524_821	4.2281675	7.088364	0.5474598930481284
E223_1009	5.150286	12.071457	0.6731283422459893
E61_1362	-0.0436727	18.922323	0.9090909090909092
E870_206	-9.228761	-21.833435	0.1363636363636363
E968_1212	0.46928197	18.49763	0.8088235294117647
E626_866	4.215106	3.5470133	0.5775401069518716
E98_1030	4.264331	12.722896	0.6871657754010695
E909_1426	0.2094144	21.581852	0.9518716577540108
E787_322	-3.232264	-15.921481	0.213903743315508
E651_428	-0.59689504	-12.533059	0.28475935828877
E880_981	5.5830865	2.588467	0.6544117647058824
E439_516	-0.79132473	-13.075551	0.3435828877005347
E306_268	-6.4432096	-19.332022	0.177807486631016
E565_1267	3.0498512	11.468545	0.8455882352941176
E222_1038	4.491612	6.880177	0.6925133689839572
E795_494	0.4862185	-12.424543	0.3288770053475935
E507_388	0.25321397	-14.12627	0.2580213903743315
E957_963	4.1100707	7.999022	0.642379679144385
E551_61	-11.468855	-25.345201	0.0394385026737967
E820_1251	-0.16578543	23.165737	0.8348930481283422
E77_265	-5.680704	-18.622335	0.1758021390374331
E427_1148	0.11006799	21.099508	0.766042780748663
E85_650	3.336531	-5.3742313	0.4331550802139037
E53_1026	4.161992	10.833675	0.6844919786096256
E720_560	0.44126973	-10.361576	0.3729946524064171
E408_462	-0.2689205	-13.746953	0.3074866310160428
E218_1364	0.6072671	19.126022	0.910427807486631
E78_1078	4.8581395	6.724618	0.7192513368983957
E36_315	-7.5693555	-21.283234	0.2092245989304813
E128_1099	2.0945919	15.971246	0.7332887700534759
E41_1364	-0.19327071	25.02133	0.910427807486631
E747_356	-2.376417	-15.764604	0.2366310160427807
E92_681	4.7280865	-1.0617315	0.4538770053475935
E412_1077	4.5785513	11.989937	0.7185828877005348
E188_1059	3.9052246	11.411146	0.7065508021390374
E692_584	1.6791815	-10.216565	0.3890374331550802
E172_1001	3.50281	10.561302	0.6677807486631016
E586_127	-9.7272215	-21.183727	0.0835561497326203
E183_398	-3.2146955	-16.606268	0.2647058823529412
E904_1119	2.0609667	14.753827	0.7466577540106952
E351_819	5.1842566	2.8132854	0.5461229946524064
E552_1028	4.859586	6.8876586	0.6858288770053476
E418_152	-9.637966	-21.232527	0.1002673796791443
E912_316	-3.6759574	-16.357317	0.2098930481283422
E819_1234	-0.03495284	18.012573	0.8235294117647058
E558_136	-10.840615	-23.922848	0.0895721925133689
E518_1130	2.1332922	18.489359	0.7540106951871658
E353_954	4.032872	11.179476	0.6363636363636364
E470_47	-10.765449	-25.073233	0.0300802139037433
E273_1115	5.1483383	11.312754	0.7439839572192514
E355_525	3.0920117	-8.880769	0.3495989304812834
E896_837	5.6317987	1.29254	0.5581550802139037
E547_1264	-0.5342508	19.73785	0.8435828877005348
E734_482	-0.14242204	-12.5173235	0.320855614973262
E606_492	-1.0979041	-13.527928	0.3275401069518716
E511_1203	0.17161718	20.03082	0.8028074866310161
E613_872	5.2875714	7.667552	0.5815508021390374
E718_890	5.7229614	3.268158	0.5935828877005348
E694_509	1.4971268	-10.8958025	0.338903743315508
E637_1158	0.8461738	19.245647	0.7727272727272727
E264_141	-9.305024	-22.497398	0.0929144385026738
E414_1253	2.3894324	15.118963	0.8362299465240641
E935_108	-10.198698	-23.184069	0.070855614973262
E341_515	2.153946	-9.387397	0.3429144385026738
E869_1239	0.0717232	21.778576	0.8268716577540107
E87_1222	2.4588475	15.309952	0.8155080213903744
E380_358	-4.5871387	-17.618967	0.2379679144385026
E60_553	3.0550563	-7.995956	0.3683155080213903
E361_1460	-0.10871201	23.202415	0.9745989304812834
E409_510	3.3179	-8.180136	0.339572192513369
E88_1484	-0.48835874	25.685781	0.9906417112299464
E112_879	4.9794264	8.498458	0.5862299465240641
E441_899	4.430231	8.802464	0.5995989304812834
E171_1154	5.0920978	11.121369	0.7700534759358288
E885_1365	-0.29227245	22.319372	0.911096256684492
E69_373	-3.297082	-17.200867	0.2479946524064171
E464_1425	-0.7470893	25.019918	0.9512032085561496
E807_665	4.6594267	-3.6234848	0.4431818181818182
E191_950	4.9708548	6.734831	0.6336898395721925
E643_408	0.046176225	-12.451906	0.2713903743315508
E610_1431	0.35792214	24.862917	0.9552139037433156
E299_564	-1.3355212	-13.586346	0.3756684491978609
E300_39	-11.858821	-25.437744	0.0247326203208556
E182_1320	-0.4763855	22.06233	0.8810160427807486
E583_915	4.7272635	6.3246818	0.6102941176470589
E532_624	1.1902417	-9.837969	0.4157754010695187
E301_1080	3.6580286	12.830612	0.7205882352941176
E617_944	5.9052734	3.6034467	0.6296791443850267
E903_1418	-1.1586509	25.004066	0.946524064171123
E846_1103	2.7797055	14.877672	0.7359625668449198
E666_1050	5.2155356	9.9762945	0.7005347593582888
E505_683	3.9061656	-4.188106	0.4552139037433155
E986_964	4.1962614	8.754995	0.643048128342246
E911_126	-10.105769	-21.733862	0.0828877005347593
E102_1157	3.7806308	11.075648	0.7720588235294118
E451_856	5.2107773	3.190279	0.570855614973262
E953_740	5.647062	-0.58363646	0.4933155080213903
E394_1440	-0.12710781	22.132057	0.961229946524064
E739_353	-3.5067272	-16.251776	0.2346256684491978
E145_892	5.043069	5.387228	0.5949197860962567
E876_964	3.9229553	7.421048	0.643048128342246
E284_768	5.933803	-0.648693	0.5120320855614974
E750_428	-3.605264	-16.550379	0.28475935828877
E640_1320	0.25215656	23.085304	0.8810160427807486
E327_1240	0.40631342	17.576946	0.8275401069518716
E991_965	3.3352873	11.182383	0.6437165775401069
E139_1353	-0.5677009	25.579573	0.9030748663101604
E981_505	1.1693854	-11.113607	0.3362299465240642
E483_462	-1.0211457	-13.13069	0.3074866310160428
E892_319	-6.700064	-19.210245	0.2118983957219251
E821_1396	0.9922252	20.876314	0.9318181818181818
E313_796	4.7191477	3.67544	0.5307486631016043
E719_1115	2.5887754	15.435543	0.7439839572192514
E436_980	4.2986584	8.23166	0.6537433155080213
E859_1066	4.966101	4.7752357	0.7112299465240641
E387_739	4.556754	-1.6557102	0.4926470588235294
E232_154	-9.418093	-21.802496	0.1016042780748663
E200_598	1.1103075	-11.101529	0.3983957219251337
E992_1490	0.08929947	25.658182	0.9946524064171124
E775_1403	-0.894935	22.79682	0.9364973262032086
E804_517	2.2438917	-9.6422	0.3442513368983957
E768_706	5.0242944	-4.0487304	0.4705882352941176
E402_1175	1.1200936	17.411936	0.7840909090909091
E774_1003	4.05291	7.5247993	0.6691176470588235
E946_315	-4.1487517	-17.142962	0.2092245989304813
E32_136	-9.143221	-22.615524	0.0895721925133689
E875_1330	-0.06823986	25.655834	0.8877005347593583
E263_1329	0.7146162	19.207485	0.8870320855614974
E103_1272	-0.34272072	22.02901	0.8489304812834224
E506_660	3.9300973	-6.741068	0.4398395721925133
E100_1140	2.8003964	16.197847	0.7606951871657754
E566_1099	4.7471733	9.161526	0.7332887700534759
E383_31	-11.507957	-24.592388	0.0193850267379679
E365_985	4.5411	9.239681	0.6570855614973262
E614_710	2.6705742	-7.1164365	0.4732620320855615
E568_1431	-0.8846095	24.580925	0.9552139037433156
E163_874	4.992954	3.8110394	0.5828877005347594
E398_1325	0.4831796	22.486618	0.8843582887700535
E448_38	-11.527719	-26.067339	0.0240641711229946
E612_996	5.014743	11.584835	0.6644385026737968
E274_927	5.6545744	3.3333766	0.6183155080213903
E326_59	-11.210744	-24.921656	0.0381016042780748
E765_7	-12.082986	-25.975147	0.0033422459893048
E690_1072	4.162312	11.2105665	0.7152406417112299
E783_1104	1.730496	16.282274	0.7366310160427807
E525_1300	0.18395245	24.267052	0.8676470588235294
E496_51	-10.902115	-24.99227	0.0327540106951871
E577_1376	0.78850335	23.938196	0.9184491978609626
E121_313	-3.7556453	-16.697456	0.2078877005347593
E498_568	0.6774916	-10.595492	0.3783422459893048
E120_449	-0.6804985	-14.2309675	0.2987967914438502
E428_584	0.68664473	-11.805143	0.3890374331550802
E461_598	4.5990252	-4.2704453	0.3983957219251337
E262_539	1.8416616	-11.684733	0.3589572192513369
E956_1251	0.90363556	20.846134	0.8348930481283422
E871_1042	3.3863006	13.996659	0.6951871657754011
E697_25	-10.692705	-25.323503	0.0153743315508021
E978_176	-9.520295	-21.274708	0.1163101604278075
E855_1272	-1.0271844	24.85403	0.8489304812834224
E104_129	-9.253251	-22.451532	0.0848930481283422
E389_352	-5.870595	-18.917326	0.2339572192513369
E490_814	4.3906336	-1.2485087	0.5427807486631016
E386_812	5.251763	-0.70674783	0.5414438502673797
E443_1498	-1.4931055	25.107208	1.0
E330_1266	-0.10496845	19.667429	0.8449197860962567
E531_361	-1.2671716	-14.550409	0.2399732620320855
E96_544	1.6309355	-11.04805	0.3622994652406417
E693_1081	3.727144	11.08387	0.7212566844919787
E601_225	-6.360213	-18.301338	0.1490641711229946
E269_662	3.685295	-8.133703	0.4411764705882353
E698_576	0.27940667	-12.01395	0.3836898395721925
E635_805	4.089894	-3.2854757	0.5367647058823529
E446_1392	-1.2701385	24.691023	0.929144385026738
E844_1436	-1.2380234	23.937584	0.9585561497326204
E587_143	-9.794978	-22.16725	0.0942513368983957
E94_1464	-2.3261404	26.105804	0.9772727272727272
E231_332	-3.1964786	-16.43381	0.2205882352941176
E740_432	1.7077041	-10.958202	0.2874331550802139
E891_1333	1.0079281	19.190956	0.8897058823529411
E285_599	2.4599087	-8.545617	0.3990641711229946
E134_1436	0.7748911	22.075094	0.9585561497326204
E488_289	-4.132989	-16.664036	0.1918449197860962
E597_412	-2.2622156	-15.253416	0.2740641711229946
E596_779	5.4782777	2.0720365	0.5193850267379679
E798_1496	-1.4093952	27.818027	0.998663101604278
E456_1107	4.514184	11.461575	0.7386363636363636
E964_853	6.257563	-0.038018845	0.5688502673796791
E462_181	-7.993474	-20.960964	0.1196524064171123
E457_179	-9.8637905	-21.444427	0.1183155080213903
E503_67	-11.671135	-25.153975	0.0434491978609625
E148_483	1.2244538	-11.946152	0.321524064171123
E352_211	-9.453379	-22.201183	0.1397058823529411
E179_174	-9.820564	-20.890408	0.1149732620320855
E902_989	3.8501165	11.240381	0.6597593582887701
E969_325	-4.3343563	-16.72342	0.2159090909090909
E283_99	-10.721593	-25.333138	0.0648395721925133
E144_775	6.119933	-1.242733	0.5167112299465241
E571_659	3.8067324	-5.826442	0.4391711229946524
E101_1300	0.23672563	18.101664	0.8676470588235294
E639_299	-3.7928185	-16.16155	0.1985294117647058
E657_1362	0.048196405	21.77647	0.9090909090909092
E672_781	5.375148	-2.7878704	0.5207219251336899
E417_1028	4.097694	11.381324	0.6858288770053476
E699_465	-0.48763132	-14.64359	0.3094919786096257
E348_317	-3.8908339	-16.998842	0.2105614973262032
E580_554	2.547685	-8.371255	0.3689839572192513
E373_105	-9.689223	-22.34384	0.0688502673796791
E472_417	-1.9692994	-15.190079	0.2774064171122994
E217_363	-4.2018394	-16.120092	0.2413101604278074
E249_1148	4.919183	9.971231	0.766042780748663
E965_431	-2.949662	-15.980115	0.2867647058823529
E170_788	5.9200706	-0.59414357	0.5254010695187166
E732_1022	4.1715393	8.003179	0.6818181818181818
E818_290	-3.5590706	-17.374403	0.1925133689839572
E777_289	-6.4514976	-19.20952	0.1918449197860962
E589_327	-1.7329439	-15.04698	0.2172459893048128
E659_700	5.382397	1.7256991	0.4665775401069518
E444_722	4.779686	-3.2116048	0.481283422459893
E512_1356	-0.116547175	22.79764	0.9050802139037432
E922_424	-0.42333853	-13.772604	0.2820855614973262
E42_1303	1.5893774	19.275768	0.8696524064171123
E972_156	-9.026679	-21.193092	0.1029411764705882
E99_271	-6.006774	-19.021406	0.1798128342245989
E644_357	-3.6006825	-16.810644	0.2372994652406417
E47_673	4.2301254	-4.582122	0.4485294117647059
E993_154	-8.557598	-21.454344	0.1016042780748663
E229_290	-3.834783	-16.972109	0.1925133689839572
E833_516	0.85075414	-11.555728	0.3435828877005347
E751_1062	3.8049707	8.418886	0.7085561497326203
E522_226	-6.1463785	-18.600798	0.1497326203208556
E546_357	-2.9855232	-16.337519	0.2372994652406417
E422_1205	-0.76454645	22.13594	0.804144385026738
E236_872	5.5337734	0.30134532	0.5815508021390374
E779_478	1.2956802	-10.766135	0.3181818181818182
E430_840	4.5374126	-5.2628136	0.5601604278074866
E581_573	2.7068949	-7.288132	0.3816844919786096
E874_35	-11.6359215	-25.492315	0.0220588235294117
E936_1162	2.2964165	14.36268	0.7754010695187166
E51_333	-4.581339	-17.115988	0.2212566844919786
E628_712	5.376354	0.06818426	0.4745989304812834
E207_1311	-1.513464	26.817202	0.875
E839_857	5.778219	3.6496325	0.571524064171123
E286_376	-1.5645152	-14.056341	0.25
E226_1433	-1.3675771	25.195063	0.9565508021390374
E521_966	5.5525417	0.9686748	0.6443850267379679
E280_602	2.9968257	-7.8430243	0.4010695187165775
E185_1102	2.9166505	14.565317	0.7352941176470589
E233_597	3.193933	-6.807022	0.3977272727272727
E686_1154	0.8825237	19.300291	0.7700534759358288
E424_1121	4.143974	9.772789	0.7479946524064172
E1_1150	3.0266917	14.962851	0.767379679144385
E882_879	5.899648	3.6557724	0.5862299465240641
E502_710	5.6285133	-3.7749496	0.4732620320855615
E636_801	4.8437004	-4.59426	0.5340909090909091
E466_1337	0.8009637	18.707697	0.892379679144385
E603_146	-10.294316	-21.021929	0.0962566844919786
E711_113	-10.407103	-23.269598	0.0741978609625668
E287_1356	-0.08212582	26.182314	0.9050802139037432
E933_691	5.1390796	-2.2762542	0.4605614973262032
E324_169	-9.737199	-22.03597	0.1116310160427807
E161_1430	-1.2242656	26.080084	0.9545454545454546
E853_396	-0.9600853	-13.394233	0.2633689839572192
E549_751	5.653279	-1.0309583	0.5006684491978609
E150_266	-6.2336073	-18.593273	0.1764705882352941
E841_187	-8.740518	-22.766268	0.123663101604278
E832_85	-11.19208	-25.77376	0.0554812834224598
E73_132	-9.653175	-21.87214	0.0868983957219251
E540_788	4.875461	2.4439542	0.5254010695187166
E33_427	0.021973941	-13.029406	0.2840909090909091
E897_494	1.6037464	-10.445725	0.3288770053475935
E107_305	-2.8619545	-16.613865	0.2025401069518716
E930_573	0.6745478	-10.986479	0.3816844919786096
E438_602	3.5965252	-7.814203	0.4010695187165775
E726_1211	1.4093981	17.60191	0.8081550802139037
E701_31	-11.50249	-24.756872	0.0193850267379679
E760_1306	0.7707992	17.805355	0.8716577540106952
E918_359	-3.9129972	-17.556458	0.2386363636363636
E591_1447	-1.3974708	27.908773	0.9659090909090908
E800_530	0.581137	-11.438361	0.3529411764705882
E995_1121	4.3760233	11.267645	0.7479946524064172
E803_812	5.110155	3.4526458	0.5414438502673797
E147_971	6.1395507	3.9231596	0.6477272727272727
E770_193	-6.7750807	-18.204166	0.1276737967914438
E276_853	5.4782424	3.3434095	0.5688502673796791
E515_686	4.7679577	0.2734642	0.4572192513368984
E482_1474	-0.55210054	25.000402	0.983957219251337
E658_677	3.2934008	-6.387546	0.4512032085561497
E553_373	-1.546744	-14.279393	0.2479946524064171
E541_742	5.9546165	2.358863	0.4946524064171123
E54_623	4.8206406	-4.012845	0.4151069518716577
E655_882	5.33449	5.359368	0.5882352941176471
E654_225	-6.878302	-19.335041	0.1490641711229946
E756_158	-9.188955	-21.30483	0.1042780748663101
E367_1474	-0.18884894	21.767975	0.983957219251337
E228_633	2.9265385	-7.7527447	0.4217914438502674
E317_1303	1.4700892	15.601416	0.8696524064171123
E975_325	-1.7790934	-15.329343	0.2159090909090909
E584_434	-1.1805161	-14.67133	0.2887700534759358
E384_6	-12.052389	-25.957472	0.0026737967914438
E363_197	-8.430356	-20.956717	0.1303475935828877
E213_921	5.1289444	7.3558173	0.6143048128342246
E886_1120	2.7353296	13.794605	0.7473262032085561
E265_826	4.8407474	4.299424	0.5508021390374331
E867_994	3.9458156	10.648869	0.6631016042780749
E500_784	4.8110323	-2.15966	0.5227272727272727
E749_650	3.8041272	-4.0329194	0.4331550802139037
E815_405	-0.3506529	-14.43164	0.2693850267379679
E696_116	-9.021608	-22.47763	0.0762032085561497
E827_1259	-0.21428743	20.544441	0.8402406417112299
E458_1247	0.7806469	20.27258	0.8322192513368984
E258_223	-7.611231	-20.350443	0.1477272727272727
E214_769	5.0227513	-0.24754676	0.5127005347593583
E8_465	1.1800455	-12.437673	0.3094919786096257
E537_612	2.316051	-8.352452	0.4077540106951872
E266_1366	0.9814138	22.609074	0.9117647058823528
E676_680	3.253923	-7.669751	0.4532085561497326
E881_1283	-0.7091006	21.605814	0.8562834224598931
E253_866	5.5451813	1.3068732	0.5775401069518716
E794_1468	-1.5193745	24.935581	0.9799465240641712
E852_985	5.0600414	7.9608107	0.6570855614973262
E759_1329	1.1375384	18.7196	0.8870320855614974
E516_353	-3.5026262	-16.967058	0.2346256684491978
E722_90	-10.387321	-23.522415	0.0588235294117647
E319_364	-3.9352057	-16.639715	0.2419786096256684
E26_450	0.1918206	-11.89946	0.2994652406417112
E669_160	-9.671118	-20.810959	0.105614973262032
E6_809	3.504507	-7.977368	0.5394385026737968
E915_583	1.7067375	-10.082703	0.3883689839572192
E89_930	5.112062	3.7150662	0.6203208556149733
E181_1028	4.350677	11.571574	0.6858288770053476
E282_1072	4.4783845	11.041951	0.7152406417112299
E141_1077	4.5536633	7.4865756	0.7185828877005348
E753_676	2.40632	-7.958987	0.4505347593582888
E618_538	0.4237149	-10.980016	0.3582887700534759
E895_1296	-0.2398427	22.228498	0.8649732620320856
E528_1119	0.31999502	17.479403	0.7466577540106952
E955_769	4.5123405	-3.3212636	0.5127005347593583
E944_1157	2.3819325	15.085856	0.7720588235294118
E744_902	6.1850533	3.8113122	0.6016042780748663
E709_1447	-1.7606074	26.95823	0.9659090909090908
E687_938	4.997671	3.0429125	0.6256684491978609
E494_104	-11.571495	-24.204884	0.0681818181818181
E395_316	-4.8571157	-17.425877	0.2098930481283422
E288_1132	2.2160902	15.855246	0.7553475935828877
E62_161	-9.374616	-21.117434	0.106283422459893
E245_901	4.6443377	7.5904427	0.6009358288770054
E17_306	-3.2176113	-16.913969	0.2032085561497326
E173_1027	4.4732027	8.688477	0.6851604278074866
E401_1130	1.0158668	19.035835	0.7540106951871658
E737_220	-7.433553	-19.596542	0.1457219251336898
E572_212	-9.844614	-22.902061	0.1403743315508021
E813_466	0.89828235	-11.665602	0.3101604278074866
E529_649	3.418447	-3.9051592	0.4324866310160428
E346_234	-7.7909994	-18.582289	0.1550802139037433
E509_579	1.8553598	-11.063526	0.3856951871657754
E799_122	-10.156358	-22.21156	0.0802139037433155
E631_181	-8.642811	-20.393972	0.1196524064171123
E189_1125	2.34245	16.35112	0.7506684491978609
E293_1183	2.9263582	14.708185	0.7894385026737968
E379_658	4.73713	-2.8716843	0.4385026737967914
E604_1231	0.46372145	22.011072	0.821524064171123
E339_541	-0.567375	-12.286662	0.3602941176470588
E425_1388	-1.7988722	26.944105	0.9264705882352942
E10_94	-9.782356	-22.634869	0.0614973262032085
E764_1074	2.3666785	14.098895	0.7165775401069518
E685_748	4.3374453	-2.9666011	0.498663101604278
E420_64	-11.162938	-25.271769	0.0414438502673796
E175_1193	2.521097	15.159231	0.7961229946524064
E419_161	-9.394202	-21.944166	0.106283422459893
E723_15	-11.3639145	-25.534323	0.0086898395721925
E11_950	4.6286144	3.855009	0.6336898395721925
E985_784	5.0519857	3.9567647	0.5227272727272727
E994_1019	3.4867082	11.11508	0.6798128342245989
E700_1408	-1.9466122	26.82952	0.9398395721925134
E883_691	4.8398457	-4.900487	0.4605614973262032
E950_203	-9.208265	-20.39296	0.1343582887700534
E943_1046	5.189338	4.010824	0.6978609625668449
E947_980	4.6396155	7.486412	0.6537433155080213
E797_351	-5.002109	-18.013506	0.2332887700534759
E545_1490	-1.6835073	26.59335	0.9946524064171124
E291_950	5.1273403	8.321793	0.6336898395721925
E433_727	4.784031	-2.6371005	0.4846256684491978
E713_1400	0.55763483	20.620789	0.9344919786096256
E662_174	-9.229828	-20.981209	0.1149732620320855
E256_1343	-0.18434301	25.116436	0.8963903743315508
E82_621	0.34142983	-12.413003	0.4137700534759358
E460_550	3.4315512	-7.5173206	0.3663101604278075
E630_800	4.6022696	0.70627993	0.5334224598930482
E156_757	5.0000916	-0.63871527	0.5046791443850267
E371_651	4.484964	-6.577647	0.4338235294117647
E495_1095	4.3485956	11.469585	0.7306149732620321
E708_259	-6.8059115	-18.47606	0.1717914438502673
E888_117	-11.782345	-24.526493	0.0768716577540107
E450_873	4.872343	8.102496	0.5822192513368984
E315_1175	3.5578637	14.982112	0.7840909090909091
E573_106	-9.884413	-22.431955	0.0695187165775401
E133_174	-7.9658504	-19.686682	0.1149732620320855
E810_900	5.1070614	3.9241319	0.6002673796791443
E162_113	-9.145752	-22.351183	0.0741978609625668
E862_527	0.29527873	-12.079009	0.3509358288770053
