	dim1	dim2	pt
E602_1270	0.5431281	-24.17227	0.8476953907815631
E564_184	3.5675974	25.04781	0.1222444889779559
E471_761	-0.8793441	1.148631	0.5076820307281229
E408_1480	-0.8300051	-28.939135	0.9879759519038076
E724_1223	-1.0193101	-17.41622	0.8162992651970608
E487_611	-0.61190623	6.1657896	0.4074816299265197
E121_1393	0.050415967	-24.555008	0.9298597194388778
E521_394	2.5921164	21.128405	0.2625250501002004
E624_1014	-1.7118595	-11.278444	0.676686706746827
E126_1474	-0.4286495	-28.254066	0.9839679358717436
E368_1194	-1.5106152	-20.102482	0.7969271877087508
E948_1155	-1.7063731	-12.025027	0.770875083500334
E4_665	-0.4911059	8.021514	0.4435537742150968
E856_771	-1.5586766	2.935505	0.5143620574482298
E772_894	-2.235891	-5.5913367	0.5965263861055444
E317_513	1.6055123	14.108718	0.3420173680694723
E583_403	1.2054849	13.510823	0.2685370741482966
E459_272	2.976032	21.940184	0.1810287241148964
E83_9	4.4750013	29.668299	0.0053440213760855
E858_572	0.5740027	9.451249	0.3814295257181028
E525_563	-1.0246903	6.169078	0.3754175016700067
E975_1323	-0.6419355	-26.918343	0.8830995323981295
E167_1351	-0.81889933	-19.23304	0.9018036072144288
E260_1065	-0.5762529	-18.785316	0.7107548430193721
E502_1135	-1.0002377	-15.625516	0.7575150300601202
E217_631	0.37370366	5.7416587	0.4208416833667334
E103_857	-2.2979581	-5.3107996	0.571810287241149
E527_1333	-1.2619944	-22.519426	0.8897795591182365
E575_1266	-0.48653302	-24.087536	0.8450233800935204
E320_1399	-0.098446734	-20.696177	0.933867735470942
E932_980	-2.0971308	-8.246931	0.6539746158984636
E514_572	0.035103433	7.450304	0.3814295257181028
E94_238	3.0675707	21.091225	0.158316633266533
E765_1498	-0.60904783	-19.990845	1.0
E764_92	3.207722	28.711084	0.0607882431529726
E456_1457	0.07804958	-29.131706	0.9726118904475618
E981_91	4.0088754	28.611425	0.0601202404809619
E51_396	1.2264003	16.212038	0.2638610554442218
E562_135	3.7389367	26.779303	0.0895123580494322
E813_956	-0.9841651	-10.072899	0.6379425517702071
E345_240	2.8632329	22.373034	0.1596526386105544
E960_859	-0.72636133	0.4473002	0.5731462925851704
E424_953	-2.3817616	-4.111138	0.635938543754175
E894_1431	-1.1579608	-24.750433	0.955243820975284
E130_175	2.5742095	24.854961	0.1162324649298597
E517_1173	-0.5692748	-21.507029	0.7828991315965264
E298_1320	-1.0838078	-23.586098	0.8810955243820975
E550_1423	1.0409951	-26.436348	0.9498997995991983
E663_97	2.4783282	28.21545	0.064128256513026
E760_1091	-1.9639353	-10.470135	0.72812291249165
E978_205	3.373395	24.002243	0.1362725450901803
E401_648	-1.7208803	2.675541	0.4321977287909151
E112_1031	-1.6475425	-14.686755	0.6880427521710086
E171_4	4.680277	29.74169	0.002004008016032
E513_830	-1.0819666	0.39466122	0.5537742150968604
E327_715	-1.7013065	-1.733286	0.4769539078156312
E982_273	2.560595	20.819672	0.1816967267869071
E779_699	-0.92919964	4.384435	0.4662658650634602
E372_1258	-0.47575596	-20.750265	0.8396793587174348
E21_1241	-1.2286077	-20.417406	0.8283233132932531
E508_776	-1.0863049	0.5700053	0.5177020708082832
E786_1342	-0.3379876	-24.490217	0.8957915831663327
E36_707	-2.0171134	2.2397974	0.4716098864395457
E845_187	3.5672247	24.759968	0.1242484969939879
E194_1485	0.118362576	-29.603262	0.991315965263861
E770_1440	0.43517286	-29.79515	0.96125584502338
E752_214	3.0779638	21.357475	0.1422845691382765
E450_390	1.3261359	16.623358	0.2598530394121576
E88_756	-1.9097543	0.8341932	0.5043420173680695
E700_1118	-0.79498696	-19.309986	0.7461589846359385
E600_1282	-0.77665764	-20.61261	0.8557114228456913
E79_874	-1.5644411	-4.768965	0.5831663326653307
E871_1303	-0.5571002	-25.60403	0.8697394789579158
E100_1072	-0.39372027	-16.64987	0.7154308617234469
E684_657	-1.1351745	3.156625	0.4382097528390113
E890_1257	-0.85242045	-27.204796	0.8390113560454242
E76_907	-1.666478	-5.2025104	0.6052104208416834
E60_1098	0.002591088	-19.755075	0.7327989311957248
E427_532	-0.06367824	6.518249	0.3547094188376753
E432_159	3.937278	24.651651	0.1055444221776887
E547_621	-0.12651497	6.0585995	0.4141616566466266
E515_1431	0.29312345	-29.839266	0.955243820975284
E955_401	1.6500611	18.204346	0.2672010688042752
E681_1358	-1.3215234	-24.125032	0.9064796259185036
E136_361	2.2769063	20.240625	0.2404809619238476
E788_131	3.5964596	25.821041	0.0868403473613894
E607_949	-1.6612866	-5.586753	0.6332665330661322
E577_1418	-0.9592455	-27.202665	0.9465597862391448
E646_101	2.848952	27.72156	0.0668002672010688
E3_1386	-0.9036361	-24.136948	0.9251837007348028
E540_1202	-0.5275714	-20.976923	0.8022712090848363
E405_1223	-0.27434024	-19.937422	0.8162992651970608
E705_979	-2.291248	-9.836208	0.6533066132264529
E324_1436	-1.0064187	-24.04658	0.9585838343353372
E418_1229	0.28852993	-20.903765	0.8203072812291249
E116_986	-2.1486518	-6.9261246	0.6579826319305278
E206_45	2.6415968	28.987057	0.0293921175684702
E884_1226	-0.85698545	-18.991348	0.8183032732130928
E249_1227	-1.2492326	-12.106621	0.8189712758851035
E230_1458	-1.3850229	-25.71241	0.9732798931195724
E200_267	2.8772423	21.39583	0.177688710754843
E26_1211	-0.88979983	-22.920748	0.8082832331329325
E373_103	3.4339232	25.421623	0.0681362725450901
E153_438	0.95301276	16.98398	0.2919171676686706
E276_872	-1.6151263	-5.9140863	0.5818303273213092
E900_422	1.7953895	15.624477	0.2812291249164996
E191_1275	-0.24143183	-24.122847	0.8510354041416166
E304_880	-2.0077884	-5.505274	0.5871743486973948
E396_871	-2.673036	-3.3973987	0.5811623246492986
E232_1245	-1.2625778	-19.993608	0.8309953239812959
E659_314	1.6417786	18.49675	0.2090848363393453
E316_385	2.3956475	20.777414	0.2565130260521042
E949_850	-2.232422	-6.0202413	0.5671342685370742
E72_1196	-2.4893577	-9.926464	0.7982631930527722
E350_948	-1.7075297	-7.734255	0.6325985303941216
E927_1018	-1.2797089	-11.396257	0.6793587174348698
E920_365	0.5715451	15.128187	0.2431529726118904
E180_885	-1.898413	-6.3067985	0.5905143620574482
E428_1279	-1.4791987	-17.158276	0.8537074148296593
E270_966	-1.4468267	-3.4476786	0.644622578490314
E897_384	0.512259	14.245292	0.2558450233800935
E17_994	-2.8259273	-9.536518	0.6633266533066132
E166_67	3.1161609	28.353376	0.0440881763527054
E901_1036	-1.1553354	-16.566484	0.6913827655310621
E148_1288	0.10817769	-20.101786	0.8597194388777555
E666_76	2.7467585	29.050438	0.0501002004008016
E348_1220	-0.29638663	-22.209946	0.8142952571810287
E143_609	0.26938903	7.0989175	0.4061456245824983
E410_754	-1.0155255	-0.6878756	0.503006012024048
E384_141	3.1557508	25.93918	0.0935203740814963
E582_936	-1.6376168	-4.999886	0.6245824983299934
E826_206	3.7667413	20.911415	0.136940547762191
E467_755	-1.9837098	-0.8755458	0.5036740146960588
E899_184	3.308028	24.52635	0.1222444889779559
E177_737	-1.2719743	-1.6060543	0.4916499665998664
E243_1286	-0.93839574	-20.22733	0.8583834335337341
E347_1118	-0.8629068	-17.013474	0.7461589846359385
E181_746	-1.4445128	-2.719792	0.4976619906479625
E159_465	0.89903784	11.673673	0.3099532398129592
E374_179	2.9346116	25.164146	0.1189044756179024
E930_1442	-0.6428732	-24.330944	0.9625918503674016
E834_1472	0.12902738	-28.565912	0.982631930527722
E193_786	-0.67984676	-1.3374337	0.5243820975283902
E84_667	-1.7379576	2.358574	0.4448897795591182
E319_1449	-0.84521085	-26.957212	0.9672678690714764
E119_165	4.0037174	25.604929	0.1095524382097528
E620_741	-0.7781896	3.798126	0.4943219772879091
E215_886	-1.2642616	-1.0220671	0.591182364729459
E714_36	4.255505	29.02738	0.023380093520374
E769_776	-1.4575543	-1.3012766	0.5177020708082832
E466_440	1.4278708	16.843828	0.293253173012692
E406_1069	-2.088954	-6.014225	0.7134268537074149
E799_805	-0.9854132	-4.811696	0.5370741482965932
E952_708	-1.6273239	2.3291209	0.4722778891115564
E720_811	-2.3875687	1.8458217	0.5410821643286573
E601_1335	-0.29291517	-29.34681	0.8911155644622578
E740_1176	-0.64646775	-18.573639	0.7849031396125584
E342_1177	-1.2499756	-17.137262	0.7855711422845691
E188_298	2.1801498	18.0742	0.1983967935871743
E293_999	-1.7133192	-9.1332245	0.6666666666666666
E805_1366	0.3365275	-23.521112	0.9118236472945892
E397_1481	-0.07607107	-27.177546	0.9886439545758184
E673_210	3.3929086	24.607765	0.1396125584502338
E337_842	-1.2258539	-2.777423	0.5617902471609887
E532_213	2.9502935	21.938843	0.1416165664662658
E820_31	3.9361534	28.730778	0.0200400801603206
E268_47	3.7107303	29.08481	0.0307281229124916
E387_902	-2.314461	-8.758726	0.6018704074816299
E349_548	0.5571925	9.645324	0.3653974615898464
E202_331	2.6801455	17.884008	0.220440881763527
E694_65	3.2834284	28.983095	0.042752171008684
E778_813	-1.8512592	-1.4102786	0.5424181696726786
E867_879	-1.5788535	-8.68571	0.5865063460253841
E252_378	2.0928473	14.068121	0.2518370073480294
E434_77	3.4509	28.811367	0.0507682030728122
E807_1086	-1.4009577	-13.504873	0.7247828991315965
E219_502	0.9101145	11.377845	0.3346693386773547
E461_1340	0.4177645	-27.009823	0.8944555778223113
E970_161	3.7768664	26.120695	0.10688042752171
E129_715	-0.59505624	2.733939	0.4769539078156312
E45_703	-1.5071043	1.8372698	0.468937875751503
E363_259	3.898774	21.008917	0.1723446893787575
E924_1234	0.60855514	-19.973133	0.8236472945891784
E185_409	1.6781554	15.528807	0.2725450901803607
E228_266	1.996562	19.734272	0.1770207080828323
E789_816	-0.8364257	-1.5524734	0.5444221776887107
E690_1139	-1.1931225	-17.167227	0.760187040748163
E305_554	0.4063216	14.582091	0.3694054776219105
E80_474	1.0571941	11.491009	0.3159652638610554
E781_1270	-0.1726258	-20.650192	0.8476953907815631
E774_1192	-0.34204504	-18.138027	0.7955911823647295
E979_420	0.35848624	14.670679	0.2798931195724783
E107_320	1.8209301	17.491852	0.2130928523714094
E54_1141	-0.90895617	-20.262892	0.7615230460921844
E821_878	-2.3681064	-1.1980917	0.5858383433533734
E661_1395	-0.32536945	-21.474775	0.9311957247828992
E814_569	-0.8198831	7.7121773	0.3794255177020708
E443_1404	-1.0947503	-23.960495	0.9372077488309952
E745_879	-2.7714279	-9.931029	0.5865063460253841
E976_508	0.13308932	12.597952	0.3386773547094188
E630_1409	-0.76658154	-29.64908	0.9405477621910489
E957_1409	-0.059668567	-28.326452	0.9405477621910489
E891_1089	-1.5338781	-9.162619	0.7267869071476286
E505_739	-1.3086816	1.4629173	0.4929859719438877
E334_545	0.07505036	5.90535	0.3633934535738143
E898_317	2.7603092	22.135149	0.2110888443553774
E86_461	0.56712633	9.990263	0.3072812291249165
E824_850	-1.8975983	-3.6367033	0.5671342685370742
E747_602	-0.40070593	7.0652986	0.4014696058784235
E777_173	3.194988	26.109594	0.1148964595858383
E855_448	1.2284968	12.882654	0.2985971943887776
E712_1454	-0.21072283	-29.915472	0.9706078824315296
E412_317	1.8764745	17.658241	0.2110888443553774
E713_295	1.4846915	17.847534	0.1963927855711423
E38_747	-1.2382455	2.3210385	0.4983299933199733
E954_779	-1.3248769	0.3115549	0.5197060788243153
E622_904	-1.2088536	-1.8192782	0.6032064128256514
E106_409	1.1564522	14.367455	0.2725450901803607
E495_1478	-0.3028771	-29.372093	0.9866399465597864
E254_1064	-1.2457641	-15.946146	0.7100868403473614
E811_95	3.7767723	29.349308	0.0627922511690046
E847_34	2.88115	28.45371	0.0220440881763527
E55_991	-1.2405126	-13.991034	0.6613226452905812
E65_1061	-2.5064158	-11.784586	0.7080828323313293
E383_956	-1.8608191	-9.935586	0.6379425517702071
E665_209	3.011157	22.954365	0.1389445557782231
E696_277	3.0048487	21.535204	0.1843687374749499
E498_266	2.6076038	21.438663	0.1770207080828323
E203_1152	-1.4158337	-16.596048	0.7688710754843019
E242_1403	-0.015412285	-27.438202	0.9365397461589846
E61_1457	0.18878981	-24.667213	0.9726118904475618
E933_928	-2.2146425	-4.334267	0.6192384769539078
E869_844	-2.4979627	-5.005413	0.56312625250501
E186_419	0.69147336	12.683245	0.2792251169004676
E873_796	-1.3212525	2.7601142	0.531062124248497
E10_1379	-0.1073099	-27.077795	0.920507682030728
E279_597	-0.5813862	3.6710432	0.3981295925183701
E717_851	-1.6522827	-5.103056	0.5678022712090849
E354_113	2.878505	27.73809	0.074816299265197
E606_42	4.277901	29.227728	0.0273881095524382
E833_445	0.3691769	12.20142	0.2965931863727455
E886_1052	-1.0679604	-17.227436	0.7020708082832331
E71_372	2.29688	18.238707	0.2478289913159652
E453_873	-1.7367353	-4.339638	0.58249832999332
E110_1139	-1.0854453	-20.450403	0.760187040748163
E486_647	-1.7989287	3.186904	0.4315297261189045
E187_1067	-1.2939161	-10.551418	0.7120908483633934
E99_1352	-0.33763054	-25.318237	0.9024716098864396
E8_129	3.240809	26.419416	0.085504342017368
E649_908	-0.9535546	-5.644386	0.605878423513694
E677_1089	-1.0858021	-9.612004	0.7267869071476286
E403_665	-0.3481525	4.1669207	0.4435537742150968
E943_181	3.3109303	25.46719	0.1202404809619238
E37_1473	-0.507771	-26.960966	0.9832999331997327
E737_19	2.8996575	28.960133	0.0120240480961923
E893_927	-1.4194511	-5.8939643	0.6185704742818972
E662_160	3.7141514	24.657038	0.1062124248496994
E654_429	1.0853881	15.486659	0.2859051436205745
E800_694	-2.5133593	2.5457199	0.4629258517034068
E5_1306	-1.1254016	-20.591148	0.8717434869739479
E259_1436	-1.8925731	-23.85155	0.9585838343353372
E844_745	-2.5199242	-1.4425774	0.4969939879759519
E672_1046	-2.219569	-9.271333	0.698062792251169
E560_44	2.9875443	28.26466	0.0287241148964595
E386_9	4.1454787	29.49579	0.0053440213760855
E282_1351	-0.306181	-24.586119	0.9018036072144288
E795_667	-1.6025164	3.1222794	0.4448897795591182
E465_1371	-0.4405161	-23.510397	0.9151636606546426
E43_969	-1.9233176	-12.585672	0.6466265865063461
E266_207	3.2170794	22.932562	0.1376085504342017
E489_166	3.4113271	21.386333	0.1102204408817635
E245_139	3.1764507	24.683708	0.0921843687374749
E854_596	-0.20497036	5.93712	0.3974615898463594
E678_275	3.485555	21.273664	0.1830327321309285
E69_1137	-1.8461024	-12.396385	0.7588510354041417
E161_1201	-0.060181536	-23.298323	0.8016032064128257
E709_1153	-0.7519615	-17.263235	0.7695390781563126
E419_462	0.3344382	10.207235	0.3079492317969272
E149_1136	-1.709094	-17.616562	0.758183032732131
E771_1358	0.6345464	-25.378256	0.9064796259185036
E435_1439	0.38023403	-29.870907	0.9605878423513694
E565_800	-1.0574114	3.2247434	0.5337341349365398
E944_1372	-0.16591838	-25.633171	0.9158316633266532
E296_1125	-2.0492444	-11.466446	0.7508350033400134
E683_1421	-0.17843486	-29.603676	0.948563794255177
E457_918	-1.2074661	-7.7166405	0.612558450233801
E825_193	2.6932545	26.304651	0.1282565130260521
E906_40	3.68958	29.788847	0.0260521042084168
E625_830	-0.47619587	1.3734962	0.5537742150968604
E835_1124	-1.0149224	-16.183327	0.7501670006680027
E643_970	-0.7810556	-8.464544	0.6472945891783567
E184_294	2.2309766	20.93944	0.1957247828991316
E447_354	2.1234696	15.479558	0.2358049432197728
E302_1216	-0.6717747	-18.13095	0.811623246492986
E257_1377	-0.35321733	-28.890968	0.9191716766867069
E687_591	-0.26740748	11.004112	0.3941215764863059
E903_945	-1.176453	-8.589511	0.6305945223780896
E853_656	-1.8862793	1.1055204	0.4375417501670006
E708_766	-2.0010364	0.03699909	0.5110220440881763
E211_993	-2.4655838	-4.3940706	0.6626586506346025
E904_1397	-0.25693578	-26.708174	0.9325317301269204
E846_962	-1.0341132	-9.248296	0.6419505678022712
E791_376	1.0338987	18.674238	0.250501002004008
E969_1310	-1.0899462	-20.571827	0.8744154976619907
E480_1167	-1.0366015	-16.225159	0.7788911155644622
E571_851	-2.5187142	-0.31250185	0.5678022712090849
E474_151	3.0647774	24.532328	0.1002004008016032
E429_313	2.5645678	17.727514	0.2084168336673346
E142_1467	-0.7972209	-28.54937	0.9792919171676688
E19_242	3.342354	24.080402	0.1609886439545758
E420_276	2.8094907	21.635248	0.1837007348029392
E160_1140	-1.2297754	-12.740032	0.7608550434201736
E62_769	-2.183764	-1.2805946	0.5130260521042084
E27_1099	-1.4918648	-17.491516	0.7334669338677354
E803_1100	-1.5246407	-18.69596	0.7341349365397462
E739_1305	0.08899928	-25.546297	0.8710754843019372
E288_739	-0.8120353	0.20804934	0.4929859719438877
E861_1251	-1.4190885	-20.57363	0.8350033400133601
E544_521	0.2432561	10.907236	0.3473613894455578
E902_1118	-0.9541604	-17.87016	0.7461589846359385
E413_1450	-0.75722057	-29.188147	0.9679358717434868
E640_452	2.117526	14.9492035	0.3012692050768203
E389_1094	-1.0473335	-13.048753	0.730126920507682
E263_1172	-1.1903466	-15.65673	0.7822311289245157
E190_1479	-0.39802197	-29.143702	0.9873079492317968
E734_220	3.399099	21.809975	0.1462925851703407
E757_288	2.6436784	18.767048	0.1917167668670674
E879_830	-2.040441	-1.2996109	0.5537742150968604
E75_147	3.5088072	24.458504	0.0975283901135604
E617_328	2.1740673	18.705147	0.218436873747495
E931_789	-1.7715958	-1.264014	0.5263861055444222
E111_141	3.599288	24.655226	0.0935203740814963
E499_343	2.2933502	19.412676	0.2284569138276553
E776_560	0.52163863	11.188342	0.3734134936539746
E524_1207	-0.17299654	-25.754217	0.8056112224448898
E140_657	-2.1569932	3.157617	0.4382097528390113
E50_100	3.598007	28.463516	0.0661322645290581
E988_422	0.9668561	15.238463	0.2812291249164996
E295_970	-1.3183687	-11.163314	0.6472945891783567
E362_1209	-1.3549397	-15.702031	0.8069472277889111
E804_610	-0.7098119	2.828449	0.406813627254509
E563_1066	-0.7844998	-13.844442	0.7114228456913828
E208_472	0.06350999	10.672075	0.314629258517034
E236_836	-0.30926812	1.4872884	0.5577822311289246
E458_368	1.8852435	17.017387	0.2451569806279225
E655_598	-0.95978326	5.4946756	0.3987975951903807
E984_17	4.3869324	29.59866	0.010688042752171
E995_1042	-2.151295	-12.635821	0.6953907815631263
E150_105	3.7722726	28.258106	0.0694722778891115
E627_463	1.0371584	13.521777	0.3086172344689378
E716_1326	1.177486	-24.119556	0.8851035404141616
E950_93	3.1393793	28.582699	0.0614562458249833
E67_540	-0.5424272	6.1604624	0.3600534402137608
E104_1246	-0.41083097	-17.246851	0.8316633266533067
E226_1026	-2.2235634	-9.891578	0.6847027388109552
E227_396	-0.0053820657	14.296459	0.2638610554442218
E836_1411	-0.5988335	-26.482513	0.9418837675350702
E365_899	-2.0358872	-6.421386	0.5998663994655978
E262_1103	-1.1325493	-16.805487	0.7361389445557782
E35_96	3.7259958	28.798176	0.0634602538410153
E376_793	-1.0497546	-0.25006938	0.5290581162324649
E22_218	2.8938596	22.207724	0.1449565798263193
E57_1025	-1.8160269	-12.366296	0.6840347361389446
E398_171	3.4509344	24.798643	0.1135604542418169
E912_926	-1.0599748	-5.1728516	0.6179024716098864
E24_954	-2.175642	-12.80829	0.6366065464261857
E917_147	4.27885	24.21681	0.0975283901135604
E366_1238	-0.25669035	-19.593636	0.8263193052772211
E652_847	-1.2441221	-4.540285	0.5651302605210421
E33_977	-1.4288975	-10.6842785	0.6519706078824316
E336_432	1.724301	15.057297	0.2879091516366065
E782_1422	0.4874849	-27.51791	0.9492317969271876
E843_1189	0.6998212	-20.627907	0.7935871743486974
E512_824	-1.5320251	-3.440923	0.5497661990647963
E541_879	-2.785081	-9.7691965	0.5865063460253841
E851_1254	0.055790946	-20.401968	0.8370073480293921
E967_390	2.0727506	15.397128	0.2598530394121576
E935_981	-1.0413388	-2.180782	0.6546426185704742
E722_385	1.9579351	16.184566	0.2565130260521042
E874_816	-0.6741086	2.2246974	0.5444221776887107
E407_555	0.7252498	9.697717	0.3700734802939212
E49_406	0.15232044	13.606798	0.2705410821643286
E473_526	1.2143036	10.71172	0.3507014028056112
E859_310	3.174314	22.492762	0.2064128256513026
E523_455	2.6328526	16.8026	0.3032732130928524
E743_340	2.2216415	21.321112	0.2264529058116232
E497_540	0.48329183	10.830875	0.3600534402137608
E441_504	0.5877198	10.001327	0.3360053440213761
E250_662	-1.1595268	5.798028	0.4415497661990648
E370_658	-2.0554104	0.13586873	0.438877755511022
E732_523	0.17106012	6.404986	0.3486973947895792
E543_801	-2.3723245	2.5445752	0.5344021376085505
E876_778	-0.8719898	-0.2566958	0.5190380761523046
E15_1085	-3.2212744	-10.549909	0.7241148964595858
E538_1444	-0.35596398	-27.5672	0.9639278557114228
E258_479	1.6645004	14.608591	0.3193052772211089
E536_782	-1.8262208	-4.5362873	0.5217100868403474
E462_1069	-2.1614504	-12.174515	0.7134268537074149
E910_423	1.1522204	14.051319	0.2818971275885104
E455_332	2.1671288	18.866982	0.2211088844355377
E554_170	3.0454245	25.639841	0.1128924515698062
E566_1136	-1.6298513	-11.905775	0.758183032732131
E463_1010	-1.9104091	-8.972787	0.6740146960587843
E125_206	3.0550969	24.894257	0.136940547762191
E452_576	0.10083139	9.246854	0.3841015364061456
E212_1254	0.79439086	-24.578495	0.8370073480293921
E95_154	3.472535	25.399462	0.1022044088176352
E569_1133	-0.9088768	-21.430376	0.7561790247160989
E816_1333	0.21223862	-24.401287	0.8897795591182365
E827_957	-1.4881375	-9.430337	0.6386105544422178
E501_424	1.3207387	14.36111	0.282565130260521
E221_675	-1.8546696	1.9863551	0.4502338009352037
E93_27	3.5879464	29.671083	0.0173680694722778
E604_167	4.1814656	27.359772	0.1108884435537742
E310_1035	-0.7022163	-16.44355	0.6907147628590514
E192_120	3.0566003	26.8062	0.0794923179692718
E986_483	0.9092101	9.030495	0.3219772879091516
E579_1024	-2.498248	-9.2617235	0.6833667334669339
E609_614	0.52180195	6.3791018	0.4094856379425518
E961_1007	-1.076732	-10.493208	0.6720106880427522
E132_943	-1.4642625	-8.229215	0.6292585170340681
E637_1047	-1.8495272	-16.138939	0.6987307949231797
