	dim1	dim2	pt
E962_155	-17.820498	-7.427867	0.3098591549295774
E2179_397	27.770054	-11.199973	0.7967806841046278
E4651_229	-24.252361	15.748285	0.4587525150905432
E246_135	-16.434544	-10.351866	0.2696177062374245
E3891_474	30.49573	-25.477674	0.9517102615694164
E28_309	8.01486	25.869877	0.6197183098591549
E3028_41	-10.931159	-30.870245	0.0804828973843058
E4733_284	5.1992497	22.437626	0.5694164989939637
E3347_240	-14.553944	25.361069	0.4808853118712273
E1403_496	40.03241	-26.877562	0.9959758551307848
E4401_5	-0.6689976	-45.663986	0.0080482897384305
E799_382	20.084066	6.6037908	0.7665995975855131
E4052_320	13.430866	24.876451	0.641851106639839
E3115_481	30.899143	-2.5269532	0.96579476861167
E3275_388	11.534002	21.842207	0.778672032193159
E244_25	-11.88127	-32.91998	0.0482897384305835
E1810_196	-22.556084	10.576243	0.3923541247484909
E1315_385	31.887413	-3.9719946	0.772635814889336
E181_236	-15.013167	33.134167	0.4728370221327967
E3811_408	40.68961	-1.7901475	0.8189134808853119
E1209_305	18.944794	24.123234	0.6116700201207244
E2468_362	10.861728	22.15829	0.7263581488933601
E1754_114	-22.056046	-20.711325	0.2273641851106639
E1974_410	41.08094	-4.5787077	0.8229376257545271
E2113_353	-6.382847	25.058308	0.7082494969818913
E1133_362	25.320017	6.7587876	0.7263581488933601
E1173_331	14.147302	19.233122	0.6639839034205232
E1113_400	30.151741	2.8599474	0.8028169014084507
E1187_313	13.506994	18.80465	0.6277665995975855
E1045_18	-3.2755756	-31.969124	0.0342052313883299
E1681_240	-17.243483	21.31751	0.4808853118712273
E1234_348	19.952045	21.58554	0.6981891348088531
E3382_465	39.725918	-21.735975	0.9336016096579476
E3158_175	-21.715303	14.780846	0.3501006036217304
E701_83	-21.999207	-14.219323	0.1649899396378269
E4364_493	26.815971	-5.031215	0.9899396378269618
E2055_190	-8.297394	33.303448	0.380281690140845
E778_228	-17.060957	26.840576	0.4567404426559356
E1476_474	34.818634	1.4955904	0.9517102615694164
E4738_398	29.862427	5.9224606	0.7987927565392354
E2789_161	-19.026752	-5.570228	0.3219315895372233
E113_467	34.763405	-20.463549	0.937625754527163
E185_76	-10.036975	-26.50436	0.1509054325955734
E1578_345	20.733273	24.064707	0.6921529175050302
E1091_194	-24.97105	21.155762	0.3883299798792756
E1272_403	25.658741	6.041783	0.8088531187122736
E3354_125	-24.121044	-6.586461	0.249496981891348
E4489_407	38.181416	-4.856038	0.8169014084507042
E2421_158	-25.029507	3.1944766	0.3158953722334004
E2874_494	37.495667	-15.71471	0.9919517102615694
E1118_243	13.58212	22.663939	0.4869215291750503
E3480_160	-35.494316	-0.25425392	0.3199195171026157
E2109_234	-1.8417443	23.709873	0.4688128772635815
E3538_427	28.335285	-1.543762	0.8571428571428571
E2618_464	34.251396	-22.779835	0.93158953722334
E1860_220	-6.025209	33.750774	0.4406438631790744
E4465_265	-16.2758	32.539894	0.5311871227364185
E2175_71	-17.981604	-17.935308	0.1408450704225352
E4535_236	-10.995253	23.53047	0.4728370221327967
E2720_348	14.610167	28.39587	0.6981891348088531
E8_276	11.6070595	27.681112	0.5533199195171026
E2336_97	-21.066181	-21.320715	0.193158953722334
E3707_372	15.539242	12.584544	0.7464788732394366
E1861_186	-32.656464	8.3936825	0.3722334004024145
E2140_32	-16.195768	-28.110065	0.062374245472837
E536_6	-2.0406096	-44.40082	0.0100603621730382
E3600_397	30.813566	-7.7529936	0.7967806841046278
E1031_144	-33.29808	-10.8897915	0.2877263581488933
E711_81	-13.0467205	-32.24615	0.1609657947686116
E4271_48	-8.619263	-28.343891	0.0945674044265593
E3877_54	-15.575912	-28.097603	0.1066398390342052
E1112_256	-16.777147	32.44132	0.5130784708249497
E3917_373	26.649939	-0.4890328	0.7484909456740443
E3743_374	-27.30901	-1.042124	0.7505030181086519
E248_373	34.83649	-3.0832646	0.7484909456740443
E3841_430	15.374638	24.791874	0.8631790744466801
E1552_439	37.037262	-21.503222	0.8812877263581489
E1473_312	1.31636	24.220518	0.6257545271629779
E2535_440	37.88418	-3.754308	0.8832997987927566
E178_339	13.830533	26.039768	0.6800804828973843
E2049_341	22.57377	23.685966	0.6841046277665996
E4260_428	39.056522	-8.742394	0.8591549295774648
E1965_221	-21.00949	33.331985	0.4426559356136821
E3617_56	-5.7924404	-41.723896	0.1106639839034205
E4034_127	-32.142006	6.5736957	0.2535211267605634
E3211_106	-22.247002	-8.5339365	0.2112676056338028
E1593_76	-17.26043	-16.080849	0.1509054325955734
E4955_496	28.579859	-4.6022396	0.9959758551307848
E31_154	-23.460186	9.770308	0.3078470824949698
E4033_333	22.006067	10.218449	0.6680080482897385
E509_42	0.023318104	-43.343525	0.0824949698189134
E1175_309	-17.308634	29.383205	0.6197183098591549
E3523_367	36.313084	-9.677641	0.7364185110663984
E2679_137	-26.622885	-3.7721522	0.2736418511066398
E3030_283	2.8343716	27.335732	0.5674044265593562
E922_441	34.476368	-5.292315	0.8853118712273642
E3061_50	-13.636633	-28.853683	0.0985915492957746
E2221_320	-6.902463	25.066908	0.641851106639839
E4201_489	33.742706	-19.138319	0.9818913480885312
E3866_289	21.624712	22.007435	0.579476861167002
E602_43	-11.284867	-29.743164	0.0845070422535211
E1531_475	37.197598	-22.730913	0.9537223340040242
E4328_63	-7.3679295	-29.989222	0.124748490945674
E4155_491	37.131413	-21.491016	0.9859154929577464
E4378_84	1.7923727	-42.015926	0.1670020120724346
E1800_259	-18.309406	27.989813	0.5191146881287726
E1642_320	-11.23044	25.727205	0.641851106639839
E2599_227	-19.751192	16.805592	0.4547283702213279
E3201_103	-18.852434	-27.139605	0.2052313883299799
E2045_333	38.855457	-6.012444	0.6680080482897385
E1008_37	-8.435016	-27.491743	0.0724346076458752
E1707_306	18.26129	21.30834	0.613682092555332
E4672_272	0.483494	25.448772	0.545271629778672
E4805_361	10.7050295	20.07361	0.7243460764587525
E414_352	10.250331	24.250755	0.7062374245472837
E1484_78	-18.628132	-26.0899	0.1549295774647887
E2810_193	-22.241348	19.388018	0.386317907444668
E1136_209	-31.511305	-3.7833138	0.4185110663983903
E858_472	27.196138	3.0578978	0.9476861167002012
E4228_245	-19.816427	20.990404	0.4909456740442656
E4905_477	30.994127	5.5135326	0.9577464788732394
E4953_448	31.185875	-4.5683913	0.8993963782696177
E4787_207	-0.7043136	25.805405	0.414486921529175
E426_297	13.548345	14.9398985	0.5955734406438632
E864_117	-21.774668	-13.508235	0.2334004024144869
E3962_411	36.356125	1.5027035	0.8249496981891348
E1381_389	37.92815	-22.173567	0.7806841046277666
E672_143	-30.615553	-1.5188396	0.2857142857142857
E4046_207	-34.0195	-0.3308113	0.414486921529175
E3674_161	-24.089096	-9.764775	0.3219315895372233
E4016_284	-19.923439	31.272419	0.5694164989939637
E2737_402	37.38531	-18.203522	0.806841046277666
E869_350	-13.863087	34.560482	0.7022132796780685
E1762_417	36.766193	-2.597982	0.8370221327967807
E642_486	37.887558	-23.667698	0.9758551307847082
E1952_307	-23.764837	23.724152	0.6156941649899397
E1025_272	16.991688	23.73923	0.545271629778672
E548_300	23.083584	15.512684	0.6016096579476862
E152_77	-13.196268	-28.475796	0.1529175050301811
E725_1	-0.19890213	-49.631878	0.0
E2231_123	-20.419128	-21.474972	0.2454728370221328
E2684_369	9.743415	22.044466	0.7404426559356136
E1210_317	15.132928	21.462276	0.635814889336016
E4413_87	-12.497347	-35.752083	0.1730382293762575
E4109_400	32.272736	-6.886504	0.8028169014084507
E3411_84	-19.7651	-24.752031	0.1670020120724346
E1409_230	-18.680017	16.609503	0.4607645875251509
E4299_429	30.20428	-2.3902142	0.8611670020120724
E3910_452	30.082256	1.4355432	0.9074446680080482
E1795_269	-6.459909	26.77048	0.5392354124748491
E2155_55	-5.9333787	-38.139534	0.1086519114688128
E1979_220	-13.950832	31.077877	0.4406438631790744
E2796_318	-21.512236	10.5665245	0.6378269617706237
E1833_306	22.57771	23.071041	0.613682092555332
E2413_484	33.097916	-24.692156	0.971830985915493
E1474_496	31.559093	-26.30311	0.9959758551307848
E3408_161	-30.278027	4.919505	0.3219315895372233
E330_366	15.030267	23.963255	0.7344064386317908
E4331_326	-11.011379	31.073345	0.6539235412474849
E2631_285	6.384927	28.997961	0.5714285714285714
E1189_267	0.6784871	23.058317	0.5352112676056338
E1463_479	41.28144	-27.03222	0.9617706237424548
E4459_441	19.954224	2.6026783	0.8853118712273642
E2918_402	25.978968	7.0251813	0.806841046277666
E4737_296	17.09679	27.021194	0.5935613682092555
E4874_147	-34.26956	-10.180118	0.2937625754527163
E393_315	-17.173388	22.66223	0.6317907444668008
E4256_442	31.417328	-24.68729	0.8873239436619719
E2417_325	13.723609	26.962967	0.6519114688128773
E4449_495	33.676453	-25.51549	0.993963782696177
E1174_436	33.19835	-12.355079	0.8752515090543259
E2046_313	4.960101	30.276283	0.6277665995975855
E3577_124	-30.58809	0.2575795	0.2474849094567404
E766_173	-25.787733	-11.791276	0.3460764587525151
E4262_485	33.419315	-20.569025	0.9738430583501008
E252_276	-13.074754	25.865042	0.5533199195171026
E976_228	-11.910714	35.225334	0.4567404426559356
E2050_375	17.828047	22.951067	0.7525150905432596
E1807_420	30.352345	-0.52208155	0.8430583501006036
E4611_167	-27.881506	7.2005153	0.3340040241448692
E3561_481	37.314533	-13.1360655	0.96579476861167
E1542_435	34.51645	-1.7030598	0.8732394366197183
E3497_87	-23.444927	-11.14006	0.1730382293762575
E168_336	24.636076	18.335566	0.6740442655935613
E2281_177	-17.878233	31.469961	0.3541247484909456
E4861_369	15.703319	21.308794	0.7404426559356136
E1040_351	13.46417	12.91635	0.704225352112676
E3022_42	-12.051131	-28.756035	0.0824949698189134
E3961_66	-4.4140296	-31.330324	0.1307847082494969
E3205_130	-34.7744	-1.732255	0.2595573440643863
E3968_475	31.496529	-26.863382	0.9537223340040242
E582_147	-25.88565	-3.6169014	0.2937625754527163
E73_71	-15.874232	-33.12166	0.1408450704225352
E703_350	23.84847	18.46464	0.7022132796780685
E1988_411	36.78933	-6.114846	0.8249496981891348
E1507_229	-19.31245	30.50125	0.4587525150905432
E2224_179	-34.5219	-2.946005	0.358148893360161
E670_480	33.75051	-27.531126	0.9637826961770624
E699_318	6.1552024	18.757692	0.6378269617706237
E1571_266	-0.54044956	27.82183	0.5331991951710262
E1385_6	-1.1398857	-45.27469	0.0100603621730382
E3486_38	-15.809914	-33.21013	0.0744466800804829
E4062_400	36.44314	1.9844848	0.8028169014084507
E2677_418	15.251082	22.91512	0.8390342052313883
E1108_498	36.32563	-27.603458	1.0
E3262_373	36.719925	-7.7088265	0.7484909456740443
E2837_464	39.52175	-23.164988	0.93158953722334
E4115_303	7.7278414	24.87707	0.607645875251509
E1680_156	-24.659525	0.95368505	0.3118712273641851
E214_47	-4.8628273	-31.877876	0.0925553319919517
E2513_111	-19.829687	-10.767376	0.221327967806841
E2166_69	-12.627153	-31.460001	0.1368209255533199
E457_93	-34.765846	-3.420094	0.1851106639839034
E4709_436	38.898983	-6.888991	0.8752515090543259
E3845_139	-21.757395	-11.286903	0.2776659959758551
E2122_450	36.59886	-16.892872	0.903420523138833
E2342_367	22.100338	20.365911	0.7364185110663984
E781_207	-19.958225	21.80574	0.414486921529175
E2763_498	40.314545	-26.549547	1.0
E3904_21	2.1132221	-41.98154	0.0402414486921529
E3740_183	-22.64595	12.467836	0.3661971830985915
E2006_145	-27.824158	-6.618972	0.289738430583501
E850_134	-25.34003	-2.2221892	0.2676056338028169
E840_192	-37.07685	3.0232768	0.3843058350100604
E2690_129	-20.635431	-5.7712655	0.2575452716297787
E4081_112	-26.838278	2.7954137	0.2233400402414486
E3121_394	13.247472	12.733938	0.7907444668008048
E1405_108	-34.83026	-5.34618	0.2152917505030181
E2466_321	11.9689045	15.50846	0.6438631790744467
E85_285	21.351799	25.604805	0.5714285714285714
E3534_82	-17.109188	-24.98983	0.1629778672032193
E2409_2	0.6721996	-47.238094	0.0020120724346076
E2608_11	1.0871062	-43.100346	0.0201207243460764
E431_221	-21.342949	19.89828	0.4426559356136821
E3777_414	41.112038	-1.2786864	0.8309859154929577
E855_315	-13.236488	30.607252	0.6317907444668008
E4687_242	-18.09301	27.917747	0.4849094567404426
E721_88	-21.594479	-6.373893	0.1750503018108652
E4049_319	18.160923	17.155901	0.6398390342052314
E3462_115	-27.627808	-5.602316	0.2293762575452716
E1369_417	24.152348	5.1112	0.8370221327967807
E2389_441	35.52864	-23.31557	0.8853118712273642
E3759_256	-3.3606	23.14615	0.5130784708249497
E2259_468	33.35078	-25.432632	0.9396378269617708
E2261_412	37.22079	-5.1997623	0.8269617706237424
E3556_352	33.10771	1.7076524	0.7062374245472837
E735_31	-5.5014596	-32.834423	0.0603621730382293
E801_350	14.355109	25.304268	0.7022132796780685
E525_203	-24.030184	3.5869176	0.4064386317907444
E1622_304	15.643863	27.213882	0.6096579476861167
E3303_151	-34.095455	6.1848154	0.3018108651911468
E3386_264	5.8601356	26.179113	0.5291750503018109
E402_174	-35.91427	4.3293185	0.3480885311871227
E4577_1	0.14963941	-49.196033	0.0
E2582_362	18.153097	29.645996	0.7263581488933601
E3246_299	22.39376	6.6830535	0.5995975855130785
E972_92	-14.823229	-25.361166	0.1830985915492957
E1843_446	35.820488	-15.284863	0.8953722334004024
E2758_71	-10.605136	-29.749563	0.1408450704225352
E4931_476	28.428656	0.8666542	0.9557344064386318
E4132_383	14.43415	17.13061	0.7686116700201208
E2480_466	24.487268	2.4040968	0.9356136820925554
E1486_138	-26.642973	-8.275706	0.2756539235412474
E3952_336	4.5863385	23.334318	0.6740442655935613
E3369_191	-30.209019	10.693725	0.3822937625754527
E1334_50	-14.919345	-23.784414	0.0985915492957746
E3581_428	28.87498	-11.976423	0.8591549295774648
E473_114	-29.764086	2.9708579	0.2273641851106639
E1340_138	-31.03125	7.054759	0.2756539235412474
E4175_328	35.359215	-2.491245	0.6579476861167002
E1956_479	40.157932	-23.779686	0.9617706237424548
E4707_91	-7.022763	-27.502855	0.1810865191146881
E1541_436	32.05476	1.1374362	0.8752515090543259
E3187_101	-4.1880403	-35.02653	0.2012072434607646
E1460_217	-11.025767	34.998726	0.4346076458752515
E434_107	-14.623527	-15.817576	0.2132796780684104
E1338_300	21.170685	20.931639	0.6016096579476862
E1023_412	28.487492	9.817138	0.8269617706237424
E4024_44	-1.5560697	-31.90127	0.0865191146881287
E2922_334	18.962269	28.523026	0.670020120724346
E2369_403	38.78918	-1.8520092	0.8088531187122736
E3006_78	-20.700394	-12.604741	0.1549295774647887
E4341_331	11.518885	20.501213	0.6639839034205232
E710_213	-10.546377	25.186895	0.4265593561368209
E3999_137	-25.993464	-4.509128	0.2736418511066398
E4128_320	3.6671703	18.066498	0.641851106639839
E1018_27	-8.55649	-39.33805	0.0523138832997987
E2627_485	31.48357	-23.80005	0.9738430583501008
E3286_50	-14.809715	-32.7357	0.0985915492957746
E3397_351	6.8077607	28.112715	0.704225352112676
E2328_272	-0.1611387	24.319859	0.545271629778672
E25_169	-35.53475	-1.6022869	0.3380281690140845
E690_148	-34.14551	0.7052389	0.2957746478873239
E1517_124	-18.088707	-16.901815	0.2474849094567404
E508_188	-23.355331	28.310423	0.3762575452716298
E3214_194	-26.88581	-1.2692227	0.3883299798792756
E493_285	15.585068	21.433384	0.5714285714285714
E3478_183	-21.450712	12.223902	0.3661971830985915
E79_150	-22.197363	9.660979	0.2997987927565392
E3721_280	2.505317	31.047382	0.5613682092555332
E2358_192	-22.416111	27.176327	0.3843058350100604
E3103_366	23.108717	22.58213	0.7344064386317908
E4144_166	-33.946644	-0.3886146	0.3319919517102616
E591_372	35.15964	-5.457209	0.7464788732394366
E1332_355	38.188732	-4.7236233	0.7122736418511066
E1073_55	-16.938343	-31.998894	0.1086519114688128
E4594_354	24.456596	3.5855532	0.710261569416499
E4045_397	3.5772374	23.191687	0.7967806841046278
E973_277	-23.483576	30.18401	0.5553319919517102
E4954_21	-8.627499	-39.093037	0.0402414486921529
E1036_493	38.206852	-20.976387	0.9899396378269618
E4384_496	38.470005	-24.578375	0.9959758551307848
E1794_186	-21.321491	8.1274605	0.3722334004024145
E1205_466	33.548912	-14.818489	0.9356136820925554
E344_3	-0.5804023	-48.59855	0.0040241448692152
E4820_168	-18.384344	-9.785357	0.3360160965794768
E4214_492	38.93662	-3.5914474	0.9879275653923542
E2350_156	-32.2128	-0.01745454	0.3118712273641851
E698_376	23.729982	2.5945206	0.7545271629778671
E4957_346	35.888157	-3.6417537	0.6941649899396378
E125_352	12.787709	16.210892	0.7062374245472837
E1996_205	-22.79669	12.694099	0.4104627766599598
E934_152	-17.869526	-9.718702	0.3038229376257545
E171_133	-13.79056	19.217955	0.2655935613682093
E75_184	-17.901484	-7.922654	0.3682092555331992
E3161_121	-20.298805	-6.519236	0.2414486921529175
E4257_243	-26.68136	7.1680474	0.4869215291750503
E4720_56	-7.7804723	-30.87838	0.1106639839034205
E1099_343	14.183505	16.391758	0.6881287726358148
E635_56	0.14652026	-37.06112	0.1106639839034205
E4751_18	-2.725986	-35.431698	0.0342052313883299
E4104_213	-15.010732	20.069977	0.4265593561368209
E1182_337	17.95889	26.178392	0.676056338028169
E4655_75	-4.9501123	-30.006752	0.1488933601609658
E1761_115	-33.440582	5.43444	0.2293762575452716
E920_152	-28.108543	4.043123	0.3038229376257545
E4909_281	-12.506761	24.19366	0.5633802816901409
E4958_487	35.9283	-28.829884	0.977867203219316
E1214_181	-25.168081	15.478862	0.3621730382293762
E3311_288	-14.498344	32.303238	0.5774647887323944
E2424_262	5.187302	23.619364	0.5251509054325956
E4969_475	34.41665	-6.723539	0.9537223340040242
E2570_143	-32.951073	6.993022	0.2857142857142857
E4774_450	32.839554	-27.640646	0.903420523138833
E1002_155	-31.575653	4.3189135	0.3098591549295774
E202_398	33.349228	6.853983	0.7987927565392354
E2604_136	-16.890032	-8.629526	0.2716297786720322
E1735_306	12.318194	12.151317	0.613682092555332
E2020_134	-9.520453	-25.565441	0.2676056338028169
E4157_114	-20.983778	-14.45718	0.2273641851106639
E428_326	12.364977	18.080406	0.6539235412474849
E3086_186	-20.204224	22.169062	0.3722334004024145
E3092_65	-9.371102	-24.951178	0.1287726358148893
E662_235	-12.066065	21.628119	0.4708249496981891
E1769_262	-14.608895	23.524647	0.5251509054325956
E3941_369	17.11822	19.31838	0.7404426559356136
E477_386	22.715399	2.9528677	0.7746478873239436
E2865_68	-17.939335	-11.015505	0.1348088531187122
E1333_43	-9.9466915	-34.273182	0.0845070422535211
E2898_247	-13.458006	23.753887	0.4949698189134809
E376_370	20.598497	24.402937	0.7424547283702213
E1543_4	-0.10895	-48.61638	0.0060362173038229
E38_143	-30.39728	-5.982669	0.2857142857142857
E1207_482	38.75181	-9.143685	0.9678068410462776
E658_412	24.842274	0.58813286	0.8269617706237424
E3000_244	-10.73636	26.558153	0.4889336016096579
E1488_334	-15.185418	32.544743	0.670020120724346
E4640_362	27.950392	4.4463897	0.7263581488933601
E1461_240	-17.351368	22.598898	0.4808853118712273
E2216_7	0.551642	-41.479275	0.0120724346076458
E2153_337	3.8645635	17.84743	0.676056338028169
E3181_5	-0.28757033	-47.576996	0.0080482897384305
E1985_246	3.1390917	21.83754	0.4929577464788732
E51_121	-30.40319	-0.8646094	0.2414486921529175
E4583_40	-10.110099	-34.09967	0.0784708249496981
E2647_70	-4.562269	-35.83168	0.1388329979879275
E3252_4	0.6432013	-42.341595	0.0060362173038229
E2447_113	-10.857537	-26.469568	0.2253521126760563
E4534_91	-16.459469	-10.6788645	0.1810865191146881
E1999_293	5.5351143	17.40985	0.5875251509054326
E729_319	-5.3035502	26.238655	0.6398390342052314
E2425_302	22.092894	11.18415	0.6056338028169014
E2149_96	-16.197968	-17.642792	0.1911468812877263
E10_488	32.784077	-22.911192	0.9798792756539236
E2976_437	22.734554	3.0736804	0.8772635814889336
E3644_391	38.43615	-2.7522273	0.7847082494969819
E2054_419	37.001373	-23.145569	0.8410462776659959
E2786_328	15.709132	18.97777	0.6579476861167002
E3200_213	-24.093012	29.951653	0.4265593561368209
E4480_12	-0.6887095	-37.293545	0.0221327967806841
E2645_154	-34.738113	-0.94963646	0.3078470824949698
E2042_193	-25.91339	6.0813622	0.386317907444668
E2753_120	-11.624124	-26.015795	0.2394366197183098
E1064_50	-15.914198	-24.043495	0.0985915492957746
E2070_232	-19.539248	13.506065	0.4647887323943662
E3184_86	-12.95632	-26.950546	0.1710261569416499
E2458_27	-11.354377	-26.577911	0.0523138832997987
E4877_289	22.73464	25.676918	0.579476861167002
E2559_50	-6.6270366	-27.974478	0.0985915492957746
E3528_335	11.186856	25.937836	0.6720321931589537
E3813_145	-35.862114	0.41368896	0.289738430583501
E3681_436	26.187286	-5.999899	0.8752515090543259
E2633_244	-10.798949	29.109858	0.4889336016096579
E237_10	-1.3306781	-44.054386	0.0181086519114688
E3438_266	-1.4780531	25.704212	0.5331991951710262
E200_276	-29.137205	0.024387548	0.5533199195171026
E435_187	-10.4206295	29.49189	0.3742454728370221
E3260_482	31.623386	-23.302011	0.9678068410462776
E2551_318	14.552202	23.170776	0.6378269617706237
E622_297	12.857172	21.35316	0.5955734406438632
E3736_294	6.340467	21.764458	0.5895372233400402
E1284_231	-24.470503	18.471628	0.4627766599597585
E198_356	-2.8102899	25.501232	0.7142857142857143
E314_48	-11.514913	-38.20884	0.0945674044265593
E730_416	36.012306	-18.022415	0.8350100603621731
E1757_371	21.21499	16.83966	0.744466800804829
E471_234	-12.718384	31.005407	0.4688128772635815
E4448_338	-0.06760703	25.353853	0.6780684104627767
E4977_98	-34.28923	-8.250622	0.1951710261569416
E3076_247	-25.595669	7.2981014	0.4949698189134809
E2496_28	0.739321	-37.11422	0.0543259557344064
E3897_8	-1.874748	-46.9808	0.0140845070422535
E857_486	29.111507	2.400052	0.9758551307847082
E193_192	-29.782532	5.013009	0.3843058350100604
E2558_343	21.688345	17.900984	0.6881287726358148
E739_86	-12.736751	-23.098942	0.1710261569416499
E190_312	15.714648	21.021387	0.6257545271629779
E2117_409	13.773595	20.199955	0.8209255533199196
E3576_470	33.801987	-28.66919	0.943661971830986
E4141_459	35.24217	-28.04253	0.921529175050302
E3470_98	-16.856665	-17.407484	0.1951710261569416
E1076_255	0.935665	28.033287	0.5110663983903421
E2489_68	-21.44285	-8.5827	0.1348088531187122
E1156_155	-31.30591	-7.532238	0.3098591549295774
E2654_54	-12.112571	-28.559093	0.1066398390342052
E3196_343	22.531725	17.099394	0.6881287726358148
E128_144	-35.636837	-6.7377234	0.2877263581488933
E2248_211	-22.309458	9.650485	0.4225352112676056
E3292_320	3.622325	25.65988	0.641851106639839
E2428_362	22.725182	-2.6955948	0.7263581488933601
E3264_491	40.46094	-26.357748	0.9859154929577464
E4140_178	-32.432228	-0.5004359	0.3561368209255533
E242_22	-4.7537413	-30.75157	0.0422535211267605
E3946_491	38.925404	-24.055866	0.9859154929577464
E3623_245	-20.785275	31.874357	0.4909456740442656
E4833_193	-36.014767	3.6632297	0.386317907444668
E3229_451	33.649723	-9.53576	0.9054325955734408
E2544_359	21.56023	7.3415475	0.7203219315895373
E3844_431	28.729727	10.238237	0.8651911468812877
E1039_130	-19.265656	-23.384922	0.2595573440643863
E4444_209	-22.407362	10.514829	0.4185110663983903
E595_147	-24.379366	-4.6995726	0.2937625754527163
E2056_336	11.301592	20.426159	0.6740442655935613
E400_137	-34.23848	-5.1612573	0.2736418511066398
E4711_397	34.385838	-1.3345449	0.7967806841046278
E4844_420	18.436918	22.995138	0.8430583501006036
E4311_105	-22.239332	-11.428369	0.2092555331991951
E1034_148	-24.784494	10.809842	0.2957746478873239
E1669_113	-26.757627	-6.5409284	0.2253521126760563
E4812_460	24.429834	-3.4571269	0.9235412474849096
E4293_71	-14.400748	-28.070568	0.1408450704225352
E2693_11	-3.269955	-45.719826	0.0201207243460764
E2692_160	-33.0455	5.594085	0.3199195171026157
E4904_163	-20.979662	8.6670885	0.3259557344064386
E3009_106	-9.549843	-33.097588	0.2112676056338028
E3921_320	16.31073	28.380276	0.641851106639839
E3723_491	39.974754	-3.4819343	0.9859154929577464
E1788_474	34.308174	-29.867561	0.9517102615694164
E2309_187	-29.048483	-4.09248	0.3742454728370221
E4926_163	-31.212175	4.8332086	0.3259557344064386
E1913_12	-1.2716099	-45.85396	0.0221327967806841
E3254_193	-18.629389	12.514844	0.386317907444668
E2860_177	-20.776188	-7.04479	0.3541247484909456
E4002_264	1.2726038	24.351149	0.5291750503018109
E1521_245	-16.347513	19.145006	0.4909456740442656
E522_366	25.882029	-2.172969	0.7344064386317908
E3096_149	-29.653187	6.686917	0.2977867203219316
E4637_135	-29.680029	-10.71444	0.2696177062374245
E4578_323	20.580296	15.161576	0.647887323943662
E946_442	29.795504	-0.09128191	0.8873239436619719
E849_358	34.112343	-4.4251394	0.7183098591549296
E713_324	20.924713	20.074186	0.6498993963782697
E4118_36	-6.2677383	-29.762463	0.0704225352112676
E2540_259	-18.706984	26.534548	0.5191146881287726
E4804_34	-10.393777	-35.21773	0.0663983903420523
E4242_352	25.640934	5.9391003	0.7062374245472837
E4792_83	-17.891697	-10.421767	0.1649899396378269
E2385_187	-28.960592	0.19106083	0.3742454728370221
E2220_255	-1.8117704	28.15635	0.5110663983903421
E2401_137	-5.2137876	-37.39794	0.2736418511066398
E236_67	-12.233835	-29.302822	0.1327967806841046
E645_273	16.777117	24.742054	0.5472837022132797
E3788_114	-24.41486	-0.71112007	0.2273641851106639
E3239_30	-1.8961993	-40.628975	0.0583501006036217
E1047_134	-35.000587	-8.655571	0.2676056338028169
E2876_151	-30.32153	7.047184	0.3018108651911468
E1084_200	-26.791466	9.6070385	0.4004024144869215
E1568_348	17.670664	24.062675	0.6981891348088531
E4325_224	-23.964487	19.563097	0.448692152917505
E4452_203	-25.929821	15.382952	0.4064386317907444
E2793_415	25.194952	7.4871945	0.8329979879275654
E2159_286	-8.953992	29.840752	0.5734406438631791
E2306_142	-32.164436	8.006898	0.2837022132796781
E1438_421	31.860802	-19.262585	0.8450704225352113
E2989_91	-11.289119	-38.60484	0.1810865191146881
E4587_28	-7.9472704	-30.21792	0.0543259557344064
E829_432	25.991814	-4.81294	0.8672032193158954
E2228_82	-25.457483	-12.137799	0.1629778672032193
E3832_452	34.053394	1.6051538	0.9074446680080482
E4343_7	-0.9704179	-42.807808	0.0120724346076458
E3027_61	-14.613899	-26.65077	0.1207243460764587
E3578_245	-8.624292	35.781227	0.4909456740442656
E4599_469	39.7663	-10.164649	0.9416498993963782
E4393_435	18.917265	21.2137	0.8732394366197183
E430_412	38.215126	-24.552788	0.8269617706237424
E4283_420	31.13614	-11.391791	0.8430583501006036
E1840_191	-24.096186	17.172293	0.3822937625754527
E4552_115	-21.128347	-21.90936	0.2293762575452716
E827_441	33.815205	-21.971022	0.8853118712273642
E2303_482	35.091976	-25.2191	0.9678068410462776
E1317_473	37.81822	-26.877815	0.9496981891348087
E2230_79	-19.15642	-21.120985	0.1569416498993963
E3025_354	28.981543	6.1958904	0.710261569416499
E2292_422	30.362152	-7.8254824	0.8470824949698189
E1042_423	36.83805	-15.768608	0.8490945674044266
E838_377	20.68997	19.299421	0.7565392354124748
E4097_103	-10.491477	-23.611523	0.2052313883299799
E3169_219	-9.961689	26.07182	0.4386317907444668
E1263_189	-18.382399	26.456505	0.3782696177062374
E3947_468	35.77829	-20.84023	0.9396378269617708
E1072_229	-10.873551	34.781677	0.4587525150905432
E4862_381	32.89153	-0.7357319	0.7645875251509054
E3753_314	13.424019	14.84545	0.6297786720321932
E254_346	13.191676	26.610956	0.6941649899396378
E2267_461	39.616665	-0.9237355	0.9255533199195172
E4963_449	24.14276	0.1736214	0.9014084507042254
E1914_229	-23.617767	17.48922	0.4587525150905432
