	dim1	dim2	pt
E207_394	10.5755005	17.508408	0.7923387096774194
E26_40	-8.055154	-23.23603	0.0786290322580645
E754_51	-9.21264	-18.75808	0.1008064516129032
E472_188	-4.3810086	-5.7439814	0.377016129032258
E256_384	10.277385	20.147806	0.7721774193548387
E162_88	-7.01095	-13.058744	0.1754032258064516
E169_100	-6.3915715	-16.114588	0.1995967741935483
E120_341	9.6406975	17.87482	0.6854838709677419
E422_176	-4.7364254	-9.35677	0.3528225806451613
E348_175	-4.978442	-8.105346	0.3508064516129032
E776_186	-6.90199	-10.31766	0.3729838709677419
E89_473	9.971485	19.697577	0.9516129032258064
E955_269	1.2446234	1.7310503	0.5403225806451613
E434_368	3.2162333	8.769478	0.7399193548387096
E508_277	1.6982613	4.807991	0.5564516129032258
E268_342	4.9009233	10.994777	0.6875
E567_244	-3.2418134	-0.9809116	0.4899193548387097
E561_229	4.6283054	9.095533	0.4596774193548387
E186_312	-1.1834518	1.3598918	0.6270161290322581
E929_224	-0.832794	-0.5970614	0.4495967741935484
E988_463	7.4353566	18.338541	0.9314516129032258
E471_446	10.151731	24.645369	0.8971774193548387
E487_164	-3.4642103	-8.067145	0.3286290322580645
E75_176	-6.775038	-14.25372	0.3528225806451613
E796_417	4.1422954	9.836943	0.8387096774193549
E91_454	8.951938	19.355307	0.9133064516129032
E727_49	-9.602294	-26.082462	0.0967741935483871
E544_11	-9.664888	-23.911274	0.0201612903225806
E484_357	7.5219736	9.457604	0.717741935483871
E234_251	-0.68682295	-0.88191307	0.5040322580645161
E72_288	3.5565326	13.549311	0.5786290322580645
E768_199	1.3247982	-2.028456	0.3991935483870967
E34_223	-2.9551733	-4.7914147	0.4475806451612903
E819_60	-6.2714143	-22.31501	0.1189516129032258
E986_178	-5.11647	-6.830822	0.3568548387096774
E873_398	9.666296	21.741259	0.8004032258064516
E435_490	9.571555	25.346172	0.9858870967741936
E571_464	8.220824	16.899279	0.933467741935484
E913_424	7.292728	14.164969	0.8528225806451613
E99_65	-8.135649	-22.919275	0.1290322580645161
E76_168	-0.5207766	-4.748159	0.3366935483870967
E987_205	-2.0024014	-3.2138536	0.4112903225806452
E217_268	-0.0007626378	0.057127785	0.5383064516129032
E136_446	10.148973	24.63274	0.8971774193548387
E519_210	-0.21566516	-3.209341	0.4213709677419355
E841_453	8.53023	23.880823	0.9112903225806452
E815_110	-9.294163	-22.551422	0.219758064516129
E62_286	2.9928038	8.195919	0.5745967741935484
E64_91	-8.358435	-18.651308	0.1814516129032258
E228_483	11.50405	23.164486	0.9717741935483872
E944_214	-2.2585523	1.1698741	0.4294354838709677
E690_250	-2.8163733	1.4689372	0.5020161290322581
E133_256	-1.3600686	2.3899567	0.5141129032258065
E164_94	-9.38991	-26.088926	0.1875
E763_241	-4.424391	-6.864448	0.4838709677419355
E253_247	-3.5499768	-2.392893	0.4959677419354839
E732_495	9.446307	25.528194	0.995967741935484
E640_354	5.388241	10.253073	0.7116935483870968
E67_120	-4.5327845	-13.417044	0.2399193548387097
E454_355	5.161906	11.336185	0.7137096774193549
E375_233	-1.2191024	2.1834538	0.4677419354838709
E816_344	5.884314	10.0515375	0.6915322580645161
E108_377	7.513046	14.14857	0.7580645161290323
E240_81	-8.166876	-18.054712	0.1612903225806451
E465_351	2.6275153	12.598089	0.7056451612903226
E784_56	-5.408424	-19.928465	0.1108870967741935
E538_456	9.133393	23.75675	0.9173387096774194
E611_13	-9.973867	-25.686596	0.0241935483870967
E581_254	-2.6301768	0.1648191	0.5100806451612904
E386_391	10.458551	20.63897	0.7862903225806451
E421_113	-5.0299172	-14.036301	0.2258064516129032
E239_415	10.320763	19.423965	0.8346774193548387
E993_325	5.736925	9.073113	0.6532258064516129
E347_231	-4.761479	-11.124251	0.4637096774193548
E432_132	-4.99841	-13.271379	0.2641129032258064
E856_95	-5.465082	-13.569368	0.189516129032258
E331_220	-0.5148779	1.0309377	0.4415322580645161
E261_188	-1.9159529	-8.150276	0.377016129032258
E501_397	11.675366	17.97262	0.7983870967741935
E883_202	-2.5956535	-4.337308	0.4052419354838709
E222_449	10.505491	22.15927	0.9032258064516128
E651_191	2.0464497	0.73592824	0.3830645161290322
E276_177	-6.613776	-8.488993	0.3548387096774194
E722_13	-8.430614	-24.564674	0.0241935483870967
E102_376	5.2670174	10.210702	0.7560483870967742
E135_95	-8.584196	-21.602608	0.189516129032258
E539_437	10.983455	18.193748	0.8790322580645161
E550_173	-2.6451607	-6.343711	0.3467741935483871
E626_139	-4.80348	-7.492435	0.2782258064516129
E427_23	-9.294134	-23.432625	0.0443548387096774
E425_170	-4.6468234	-10.258815	0.3407258064516129
E387_314	0.04666249	-1.4778916	0.6310483870967742
E194_36	-9.277367	-21.525272	0.0705645161290322
E206_75	-6.4717474	-21.135174	0.1491935483870967
E459_65	-10.225076	-20.240267	0.1290322580645161
E233_58	-8.022251	-17.626844	0.1149193548387096
E361_4	-10.358386	-25.848454	0.0060483870967741
E597_318	3.4850292	12.543951	0.6391129032258065
E740_425	10.561879	25.809072	0.8548387096774194
E299_457	11.122222	25.50688	0.9193548387096774
E296_419	11.39192	24.23691	0.842741935483871
E876_420	8.159024	20.666885	0.844758064516129
E23_278	3.2621367	6.3277574	0.5584677419354839
E930_109	-6.7969403	-20.505909	0.2177419354838709
E220_288	-3.06538	-3.9485304	0.5786290322580645
E90_33	-8.24874	-19.590734	0.064516129032258
E525_204	-1.9598973	-8.944416	0.4092741935483871
E411_337	5.604883	10.377603	0.6774193548387096
E831_89	-6.6421175	-18.572037	0.1774193548387097
E341_281	3.608024	10.627373	0.5645161290322581
E216_449	8.342879	24.44345	0.9032258064516128
E903_251	-3.3819635	-0.8503207	0.5040322580645161
E790_154	-4.340062	-7.104328	0.3084677419354839
E660_369	6.898002	11.180341	0.7419354838709677
E371_326	4.8185263	13.41118	0.655241935483871
E554_58	-9.791127	-23.244055	0.1149193548387096
E393_316	0.5132243	-2.843021	0.6350806451612904
E338_335	4.3319173	12.17684	0.6733870967741935
E870_483	9.560286	25.129808	0.9717741935483872
E57_8	-10.01883	-25.781313	0.0141129032258064
E889_125	-4.024617	-9.615759	0.25
E891_193	-5.544354	-6.0687227	0.3870967741935484
E96_176	2.4549909	0.6956601	0.3528225806451613
E805_333	6.217288	11.734311	0.6693548387096774
E293_75	-9.802816	-23.144041	0.1491935483870967
E618_414	3.1391764	13.0783	0.8326612903225806
E35_241	-2.0351686	2.6480207	0.4838709677419355
E211_49	-7.6100335	-22.728529	0.0967741935483871
E203_335	2.4292135	11.685048	0.6733870967741935
E518_310	3.586748	12.132012	0.6229838709677419
E806_102	-7.2193556	-19.805576	0.2036290322580645
E950_9	-9.905238	-24.723448	0.0161290322580645
E103_272	0.8080648	1.5458149	0.5463709677419355
E37_8	-10.342304	-25.36182	0.0141129032258064
E884_116	-8.945128	-21.65842	0.2318548387096774
E782_132	-3.259829	-8.515359	0.2641129032258064
E659_453	10.288181	24.316185	0.9112903225806452
E204_67	-8.243635	-17.046043	0.1330645161290322
E32_165	-5.1502013	-10.089566	0.3306451612903225
E486_129	-5.7688603	-10.063135	0.2580645161290322
E429_476	11.524233	26.17662	0.9576612903225806
E377_223	0.07917692	-0.64754105	0.4475806451612903
E612_27	-8.792316	-23.828604	0.0524193548387096
E467_478	10.473984	24.446362	0.9616935483870968
E938_85	-7.202056	-21.426533	0.1693548387096774
E402_33	-7.7011724	-24.231949	0.064516129032258
E317_320	2.294805	12.203696	0.6431451612903226
E939_215	-2.9485114	2.2119124	0.4314516129032258
E376_496	11.312742	22.983898	0.997983870967742
E330_457	9.4314575	21.903532	0.9193548387096774
E469_176	-1.9573632	-3.7409844	0.3528225806451613
E367_301	0.61382675	3.3552725	0.6048387096774194
E738_338	7.269586	13.561421	0.6794354838709677
E224_39	-6.2726274	-19.244522	0.0766129032258064
E927_21	-7.6355357	-22.850151	0.0403225806451612
E245_186	-5.7700915	-7.6098976	0.3729838709677419
E521_214	-5.4313464	-17.674763	0.4294354838709677
E730_39	-10.292072	-19.875221	0.0766129032258064
E526_18	-9.111904	-23.897587	0.034274193548387
E984_17	-7.204456	-23.696352	0.032258064516129
E179_317	2.7941244	5.497912	0.6370967741935484
E413_89	-6.3838363	-19.81405	0.1774193548387097
E691_235	0.88104445	1.2233341	0.4717741935483871
E848_163	-4.115425	-9.465531	0.3266129032258064
E953_140	-4.6200333	-8.551896	0.2802419354838709
E315_60	-6.569703	-19.079792	0.1189516129032258
E989_178	-4.1549554	-7.302518	0.3568548387096774
E580_147	-4.540455	-9.345608	0.2943548387096774
E27_303	6.880045	12.849202	0.6088709677419355
E812_289	-1.0629907	-0.27380863	0.5806451612903226
E336_118	-6.9212	-14.499615	0.2358870967741935
E708_294	-2.1089358	-2.6907618	0.5907258064516129
E880_159	-4.378619	-8.575205	0.3185483870967742
E143_345	5.9445415	11.24505	0.6935483870967742
E724_384	5.397009	12.491154	0.7721774193548387
E725_360	4.912981	11.650192	0.7237903225806451
E838_91	-6.205503	-20.033142	0.1814516129032258
E481_12	-9.088826	-25.407524	0.0221774193548387
E180_24	-10.170782	-21.439533	0.0463709677419354
E968_173	-2.5861697	-5.0560226	0.3467741935483871
E86_284	5.8890076	7.7687793	0.5705645161290323
E235_420	9.749521	16.007246	0.844758064516129
E878_249	4.896219	8.924304	0.5
E151_384	8.077425	19.361498	0.7721774193548387
E307_65	-7.1374846	-19.692785	0.1290322580645161
E301_363	4.422517	11.99389	0.7298387096774194
E672_53	-6.631957	-19.926699	0.1048387096774193
E583_254	-0.9572621	1.4315757	0.5100806451612904
E298_61	-5.6756864	-19.33127	0.1209677419354838
E353_63	-9.956993	-20.617893	0.125
E184_228	-0.19014092	-2.3466015	0.4576612903225806
E273_290	0.8994388	2.5461137	0.5826612903225806
E751_164	-4.325682	-14.407209	0.3286290322580645
E573_157	-4.4254913	-7.40618	0.314516129032258
E783_335	2.5543942	8.523478	0.6733870967741935
E405_376	9.607433	18.76006	0.7560483870967742
E799_196	-4.2846613	-6.784053	0.3931451612903225
E563_89	-6.204014	-18.354088	0.1774193548387097
E78_327	5.1463633	13.590151	0.657258064516129
E373_212	-3.814424	-3.7814913	0.4254032258064516
E843_458	8.056098	20.533966	0.9213709677419356
E259_286	2.8497362	7.840613	0.5745967741935484
E278_11	-10.750445	-25.780117	0.0201612903225806
E967_181	-3.9218934	-10.914785	0.3629032258064516
E683_118	-4.805363	-10.621612	0.2358870967741935
E196_75	-8.119485	-22.151297	0.1491935483870967
E895_6	-10.297273	-25.60435	0.0100806451612903
E802_397	3.399182	12.70409	0.7983870967741935
E826_213	-0.045842726	-2.6241298	0.4274193548387097
E700_63	-10.053831	-23.698555	0.125
E785_450	10.664853	25.284079	0.905241935483871
E378_479	10.491627	16.41115	0.9637096774193548
E152_490	11.090578	19.87982	0.9858870967741936
E584_168	-4.753863	-14.204285	0.3366935483870967
E803_436	8.18748	22.640131	0.8770161290322581
E291_57	-7.4062314	-19.290325	0.1129032258064516
E326_101	-5.475793	-11.933804	0.2016129032258064
E344_243	0.053299814	1.8131164	0.4879032258064516
E522_155	-5.971618	-10.044735	0.3104838709677419
E899_306	6.131718	8.572813	0.6149193548387096
E9_408	4.4426317	12.970305	0.8205645161290323
E173_120	-3.4599333	-9.181923	0.2399193548387097
E676_1	-10.652385	-26.333302	0.0
E474_192	-2.4717622	-0.8784323	0.3850806451612903
E600_217	1.0522828	0.30585566	0.4354838709677419
E520_109	-6.161687	-10.911524	0.2177419354838709
E415_412	9.942227	18.39351	0.8286290322580645
E130_311	8.499317	16.722542	0.625
E215_268	0.64084226	1.3311213	0.5383064516129032
E424_450	10.885948	20.584848	0.905241935483871
E426_32	-9.134282	-20.725227	0.0625
E396_182	-4.0637584	-6.2220283	0.3649193548387097
E759_382	1.8685427	11.911531	0.7681451612903226
E729_463	8.528638	19.807629	0.9314516129032258
E41_27	-9.458827	-24.607912	0.0524193548387096
E188_343	3.799564	11.705948	0.6895161290322581
E198_16	-9.258748	-24.240585	0.0302419354838709
E934_1	-10.540823	-26.359129	0.0
E879_185	0.8759815	-0.6196064	0.3709677419354839
E349_260	5.368001	9.426256	0.5221774193548387
E983_302	4.389412	10.242655	0.6068548387096774
E388_190	-4.5139503	-11.818639	0.3810483870967742
E662_222	-0.6593636	1.7895344	0.4455645161290322
E210_136	-5.348437	-13.076343	0.2721774193548387
E416_207	-0.93913794	-5.145553	0.4153225806451613
E131_235	-0.41286322	3.3162088	0.4717741935483871
E912_26	-5.587315	-21.042345	0.0504032258064516
E954_312	5.0879707	6.679505	0.6270161290322581
E627_95	-7.873105	-18.503422	0.189516129032258
E766_27	-7.132863	-22.29743	0.0524193548387096
E334_326	1.9103353	2.2606833	0.655241935483871
E197_28	-10.00622	-19.966335	0.0544354838709677
E364_421	7.070513	11.347003	0.8467741935483871
E409_248	-1.4728869	-0.56787765	0.4979838709677419
E780_367	12.192334	17.893133	0.7379032258064516
E271_264	5.130104	7.4797854	0.530241935483871
E19_86	-5.5770082	-20.24046	0.1713709677419354
E381_119	-5.424345	-8.627131	0.2379032258064516
E705_146	-5.243481	-7.8289623	0.2923387096774194
E433_395	7.7452555	12.562007	0.7943548387096774
E661_250	0.36747772	1.2989306	0.5020161290322581
E673_418	7.300816	15.761085	0.8407258064516129
E748_306	-0.11414486	0.9070261	0.6149193548387096
E707_396	11.465527	20.334497	0.7963709677419355
E551_153	-4.996723	-7.0562305	0.3064516129032258
E906_89	-8.473828	-19.878103	0.1774193548387097
E495_99	-9.839483	-24.79599	0.1975806451612903
E175_480	11.124429	25.201256	0.9657258064516128
E692_81	-9.831284	-19.70693	0.1612903225806451
E223_346	7.749567	12.657906	0.6955645161290323
E871_61	-6.2123556	-19.072515	0.1209677419354838
E172_409	9.789958	16.913605	0.8225806451612904
E430_355	8.922598	18.83014	0.7137096774193549
E300_394	9.308809	18.41332	0.7923387096774194
E971_328	-2.743049	-4.945368	0.6592741935483871
E61_306	7.4798503	16.428179	0.6149193548387096
E685_109	-5.700479	-14.640079	0.2177419354838709
E104_401	9.669254	18.659746	0.8064516129032258
E110_281	-1.5230814	1.9866556	0.5645161290322581
E945_348	8.395176	15.978176	0.6995967741935484
E156_296	6.3995757	10.453863	0.594758064516129
E810_250	-0.2297115	1.5250447	0.5020161290322581
E694_101	-3.6783013	-10.950637	0.2016129032258064
E199_76	-8.682384	-20.162338	0.1512096774193548
E834_201	-3.165568	-11.048391	0.4032258064516129
E886_478	11.742879	18.72458	0.9616935483870968
E698_264	-3.2816656	0.6607624	0.530241935483871
E998_211	-3.8939164	-12.826938	0.4233870967741935
E749_407	7.5350285	18.66296	0.8185483870967742
E689_238	1.0842205	1.2522116	0.4778225806451613
E949_446	8.531729	18.192007	0.8971774193548387
E470_491	10.047046	24.38449	0.9879032258064516
E3_193	1.3460362	0.25159335	0.3870967741935484
E552_495	8.919413	21.44976	0.995967741935484
E596_281	-0.8723312	-0.37414208	0.5645161290322581
E654_172	-4.8778934	-7.1340504	0.344758064516129
E693_255	0.18820713	0.5034965	0.5120967741935484
E807_315	1.5778589	-0.11663527	0.6330645161290323
E40_454	11.15946	24.058289	0.9133064516129032
E506_96	-5.647675	-19.417692	0.1915322580645161
E907_422	7.9557176	19.622488	0.8487903225806451
E882_39	-9.13307	-19.985832	0.0766129032258064
E851_169	-6.4048615	-6.546634	0.3387096774193548
E101_344	5.412908	11.542494	0.6915322580645161
E726_88	-5.6703477	-21.087166	0.1754032258064516
E537_66	-10.262686	-19.397366	0.1310483870967742
E55_386	2.8071084	6.3819594	0.7762096774193549
E859_406	5.298926	11.542209	0.8165322580645161
E73_395	4.979056	11.721518	0.7943548387096774
E382_461	10.317842	23.177467	0.9274193548387096
E444_367	1.5730778	2.8346813	0.7379032258064516
E356_97	-4.659818	-15.165016	0.1935483870967742
E492_193	-0.92618793	-5.2605815	0.3870967741935484
E947_469	8.908884	19.578201	0.9435483870967742
E262_192	-0.3227971	-0.81127936	0.3850806451612903
E453_215	1.0015483	-0.5811647	0.4314516129032258
E548_438	9.890706	23.380432	0.8810483870967742
E107_347	5.3141975	12.6008215	0.6975806451612904
E625_233	3.6301322	6.946473	0.4677419354838709
E646_263	-3.5448337	-7.943889	0.5282258064516129
E977_92	-6.0762863	-17.344564	0.1834677419354838
E887_224	-2.837724	-9.667728	0.4495967741935484
E744_243	-0.6858073	3.7941916	0.4879032258064516
E981_34	-6.5424256	-23.495667	0.0665322580645161
E97_482	10.782554	25.239763	0.969758064516129
E368_316	6.356026	9.291059	0.6350806451612904
E401_301	3.7426035	11.642672	0.6048387096774194
E14_20	-9.621163	-24.068283	0.0383064516129032
E794_423	10.3813	19.078854	0.8508064516129032
E480_492	9.660909	20.095127	0.9899193548387096
E974_108	-2.8673909	-11.034388	0.2157258064516129
E578_221	-5.618037	-8.774426	0.4435483870967742
E461_434	10.473279	20.146032	0.8729838709677419
E231_104	-8.222814	-18.68697	0.2076612903225806
E762_132	-4.146139	-12.176326	0.2641129032258064
E631_336	6.8612337	13.97382	0.6754032258064516
E948_381	11.727345	18.645458	0.7661290322580645
E324_362	6.322518	10.685124	0.7278225806451613
E39_172	-3.9331248	-9.125821	0.344758064516129
E753_297	3.08054	10.934265	0.5967741935483871
E669_3	-10.00982	-25.993187	0.0040322580645161
E410_422	11.001271	21.169773	0.8487903225806451
E964_68	-6.27681	-17.050146	0.1350806451612903
E346_407	8.735227	17.12547	0.8185483870967742
E322_222	0.62944055	1.9606013	0.4455645161290322
E850_203	-6.2109356	-7.743452	0.407258064516129
E736_107	-5.7656364	-11.346454	0.2137096774193548
E288_345	7.9513583	15.393861	0.6935483870967742
E230_414	5.0686426	12.996763	0.8326612903225806
E141_416	6.6789885	18.478493	0.8366935483870968
E325_146	-4.83269	-7.3991017	0.2923387096774194
E160_264	-0.5870336	1.9485497	0.530241935483871
E862_20	-9.799302	-24.249783	0.0383064516129032
E497_381	7.065133	19.02985	0.7661290322580645
E153_375	6.7203045	13.137776	0.7540322580645161
E742_275	-0.9225842	-1.7260071	0.5524193548387096
E109_433	9.922402	16.115103	0.8709677419354839
E195_79	-7.853739	-19.845316	0.157258064516129
E533_212	-2.4179187	-2.9129045	0.4254032258064516
E958_35	-8.880237	-19.073055	0.0685483870967741
E28_416	10.613886	20.155806	0.8366935483870968
E509_365	9.31261	17.155767	0.7338709677419355
E619_15	-9.899878	-24.675531	0.0282258064516129
E335_21	-8.426727	-22.884604	0.0403225806451612
E771_490	9.879159	19.182358	0.9858870967741936
E327_391	4.755211	14.121546	0.7862903225806451
E528_146	-4.7310386	-12.858047	0.2923387096774194
E770_436	8.744168	15.581923	0.8770161290322581
E507_439	9.992636	17.408808	0.8830645161290323
E684_186	-1.0820235	0.28189605	0.3729838709677419
E586_253	0.71082246	-2.3456757	0.5080645161290323
E824_268	-2.9659665	-0.17052862	0.5383064516129032
E460_426	9.550635	19.9983	0.8568548387096774
E374_354	5.462263	7.556281	0.7116935483870968
E867_213	-1.6441957	-0.16882831	0.4274193548387097
E908_126	-5.323824	-13.003714	0.252016129032258
E44_97	-5.651309	-16.91858	0.1935483870967742
E647_324	4.727019	10.763044	0.6512096774193549
E490_421	10.872737	24.33109	0.8467741935483871
E746_364	9.251913	19.140036	0.7318548387096774
E247_163	-5.4478326	-10.323248	0.3266129032258064
E119_52	-4.941211	-20.047943	0.1028225806451613
E577_353	1.513759	3.5094852	0.7096774193548387
E925_253	-2.8938444	-4.302801	0.5080645161290323
E58_151	-3.8074021	-11.46864	0.3024193548387097
E404_383	4.51216	9.193888	0.7701612903225806
E260_348	2.9274945	10.081203	0.6995967741935484
E530_148	-6.1811037	-13.485541	0.2963709677419355
E244_3	-10.4081135	-26.071589	0.0040322580645161
E902_345	6.660011	9.755442	0.6935483870967742
E161_386	-1.4792938	1.2641399	0.7762096774193549
E663_387	5.5242906	13.518515	0.7782258064516129
E352_441	9.636	19.664494	0.8870967741935484
E8_116	-5.1774373	-19.667322	0.2318548387096774
E936_152	-4.4707193	-4.4935637	0.3044354838709677
E475_45	-9.099806	-21.891916	0.0887096774193548
E524_324	7.0840507	18.294352	0.6512096774193549
E969_7	-9.526438	-25.096025	0.0120967741935483
E389_69	-7.705528	-23.512516	0.1370967741935483
E532_459	10.009306	23.751663	0.9233870967741936
E243_378	10.248856	18.728638	0.7600806451612904
E358_251	2.5460088	8.432939	0.5040322580645161
E149_25	-5.494285	-22.750849	0.0483870967741935
E868_397	10.264662	24.098093	0.7983870967741935
E510_389	9.8501	23.36602	0.782258064516129
E2_174	-3.0099375	-7.1535935	0.3487903225806452
E313_375	-0.9543028	1.8502963	0.7540322580645161
E741_340	3.0334527	12.117976	0.6834677419354839
E355_456	9.522057	20.646805	0.9173387096774194
E723_482	11.963087	24.738054	0.969758064516129
E940_208	-7.354862	-8.5346155	0.4173387096774194
E804_266	2.1497238	2.2403922	0.5342741935483871
E809_68	-5.984473	-19.85479	0.1350806451612903
E951_382	5.572806	9.258132	0.7681451612903226
E512_487	10.033307	19.33626	0.9798387096774194
E643_80	-5.1918454	-19.764133	0.1592741935483871
E995_130	-4.1702347	-9.780337	0.2600806451612903
E303_245	4.932342	10.4577265	0.4919354838709677
E667_400	6.3571577	11.942213	0.8044354838709677
E858_122	-6.8912106	-21.923687	0.2439516129032258
E134_372	3.8995018	10.462339	0.7479838709677419
E33_289	2.8634474	1.0325788	0.5806451612903226
E531_242	-1.9046354	2.2626743	0.4858870967741935
E47_271	4.3676195	9.378158	0.5443548387096774
E965_58	-7.37242	-22.18341	0.1149193548387096
E221_238	0.50922257	-2.1113977	0.4778225806451613
E267_37	-4.5668836	-20.324049	0.0725806451612903
E613_16	-7.3236957	-23.271881	0.0302419354838709
E414_367	5.2495127	11.333257	0.7379032258064516
E440_397	9.318128	24.585394	0.7983870967741935
E477_482	9.666984	22.16098	0.969758064516129
E280_309	2.4274828	2.9110737	0.6209677419354839
E657_242	-2.4815567	-3.7614655	0.4858870967741935
E420_196	-4.018336	-10.069773	0.3931451612903225
E494_427	9.34681	17.984566	0.8588709677419355
E366_379	8.389924	20.164604	0.7620967741935484
E808_314	1.5672699	1.8258678	0.6310483870967742
E849_112	-6.087349	-12.8831835	0.2237903225806451
E439_402	11.090603	18.081072	0.8084677419354839
E788_238	-0.78324586	-1.614738	0.4778225806451613
E504_481	10.61361	23.60838	0.967741935483871
E242_78	-4.229414	-13.432627	0.1552419354838709
E648_253	-0.12092872	-0.33213276	0.5080645161290323
E357_389	10.653509	20.005331	0.782258064516129
E896_261	-6.6515527	-9.03772	0.5241935483870968
E593_469	10.452149	23.4128	0.9435483870967742
E168_239	1.1787868	0.8178961	0.4798387096774194
E664_277	1.2405933	-0.5986579	0.5564516129032258
E994_300	4.189773	10.57772	0.6028225806451613
E187_184	-4.427713	-11.434689	0.3689516129032258
E218_308	3.300907	8.784415	0.6189516129032258
E36_299	3.4549396	9.44601	0.6008064516129032
