	dim1	dim2	pt
E131_219	24.04068	3.6008108	0.1462105969148222
E944_868	-7.218458	-1.974069	0.5814889336016097
E396_411	13.018203	1.3119608	0.2749832327297116
E569_1259	-26.990698	1.5857975	0.8437290409121395
E572_34	28.355131	5.5265284	0.0221327967806841
E51_670	4.4477935	-1.4228444	0.448692152917505
E154_1021	-10.258331	-2.2045748	0.6841046277665996
E468_665	2.2216823	-2.8532887	0.4453386988598256
E258_966	-10.648506	-1.9411565	0.6472166331321261
E2_585	9.036313	-1.7396717	0.391683433936955
E486_1131	-18.238071	-0.3809487	0.7578806170355467
E367_611	6.0881824	-1.2850211	0.409121395036888
E528_158	24.769003	4.6552553	0.1052984574111334
E487_1294	-20.699389	0.32425323	0.8672032193158954
E18_132	26.935183	4.9024277	0.0878604963112005
E717_1016	-14.559065	-0.93718356	0.6807511737089202
E74_613	9.360345	-0.5147542	0.4104627766599598
E738_1412	-25.116041	0.7607807	0.9463447350771296
E655_881	-8.386654	-1.9019839	0.5902079141515761
E432_660	4.625405	-1.8972989	0.4419852448021462
E479_452	9.956129	0.34867424	0.3024815560026828
E449_1047	-12.342252	-0.90086895	0.7015425888665325
E658_1462	-28.461168	1.0910859	0.9798792756539236
E844_923	-13.561339	-0.8251109	0.6183769282360831
E157_970	-13.144518	-0.59195757	0.6498993963782697
E241_1458	-27.415682	0.3997061	0.97719651240778
E326_27	28.074928	4.3975744	0.0174379610999329
E733_1086	-17.733614	-0.63443595	0.7276995305164319
E58_244	21.348568	2.5314443	0.1629778672032193
E245_275	18.007994	0.6999791	0.1837692823608316
E457_198	24.147018	3.4801633	0.1321260898725687
E813_791	-2.310996	-2.2055316	0.5298457411133467
E189_995	-11.074169	-1.8179097	0.6666666666666666
E278_102	26.552082	4.633709	0.067739771965124
E253_454	14.842148	0.56652737	0.3038229376257545
E80_284	17.718208	0.63168913	0.1898054996646546
E350_1179	-18.165413	-0.12862399	0.790073775989269
E123_1093	-14.317238	-1.3241538	0.7323943661971831
E179_594	8.389248	0.41798452	0.397719651240778
E214_417	13.740947	1.5649146	0.2790073775989269
E653_1199	-24.81721	0.46332163	0.8034875922199866
E659_60	27.991785	4.6435823	0.039570757880617
E496_622	4.062579	-1.4908558	0.4164989939637827
E754_981	-11.456965	-0.7175756	0.6572769953051644
E747_1378	-25.562618	0.7925735	0.9235412474849096
E907_1367	-28.784338	1.7465255	0.9161636485580148
E694_896	-8.75016	-0.5383478	0.6002682763246143
E929_502	13.774095	-0.19463336	0.3360160965794768
E634_1483	-27.273994	0.072958864	0.993963782696177
E553_1447	-28.316233	0.24482404	0.9698189134808852
E276_185	21.195013	2.9444392	0.1234071093226022
E815_30	28.501236	5.329189	0.0194500335345405
E22_1126	-14.726835	-0.110535696	0.7545271629778671
E162_1313	-22.623053	0.14328626	0.8799463447350772
E481_285	17.622425	0.5107837	0.1904761904761904
E709_778	0.20593326	-0.9486805	0.5211267605633803
E301_51	28.838001	5.607039	0.0335345405767941
E884_453	12.815042	-0.15801938	0.3031522468142186
E398_939	-10.762823	-0.19663714	0.6291079812206573
E152_379	14.711491	0.9771649	0.2535211267605634
E11_1393	-24.549072	0.31338164	0.9336016096579476
E300_1229	-18.282063	0.48641974	0.823608316566063
E372_883	-6.180358	-2.3836713	0.5915492957746479
E272_661	2.79554	-2.4110422	0.4426559356136821
E323_473	10.934483	-0.4622358	0.3165660630449363
E546_493	10.761627	-0.5294933	0.3299798792756539
E136_64	27.601778	4.811284	0.0422535211267605
E155_1264	-20.804296	-0.7092403	0.8470824949698189
E924_1233	-21.397333	0.7165247	0.8262910798122066
E261_200	20.735859	1.5684828	0.1334674714956405
E78_537	9.071859	-0.094096616	0.3594902749832327
E563_1245	-22.100449	-0.22847743	0.8343393695506371
E35_903	1.4150299	-1.7242404	0.6049631120053656
E452_263	20.978678	1.4580944	0.175720992622401
E847_907	-5.521898	-0.7609665	0.607645875251509
E205_442	12.538952	1.021605	0.2957746478873239
E209_1337	-25.92843	-0.28357738	0.8960429242119383
E702_732	1.6727566	-2.9542038	0.4902749832327297
E833_1044	-11.420879	-1.6085737	0.6995305164319249
E178_297	20.274601	1.6387249	0.198524480214621
E460_282	16.901186	0.5894499	0.1884641180415828
E87_1018	-9.733557	-2.0003793	0.682092555331992
E351_1053	-17.59145	-0.883009	0.7055667337357479
E592_1155	-16.575811	-0.95601565	0.7739771965124078
E912_942	-6.5141287	-2.392896	0.6311200536552649
E787_1196	-21.05667	-0.36016867	0.8014755197853789
E636_1472	-26.83993	1.3242201	0.9865861837692824
E10_1290	-25.135345	-0.27975696	0.8645204560697518
E433_1156	-17.539864	-0.16563815	0.7746478873239436
E576_1423	-28.915642	1.6445956	0.9537223340040242
E937_871	2.6708312	-0.6571464	0.5835010060362174
E742_529	9.611905	-0.5515115	0.3541247484909456
E516_281	18.413452	1.1170877	0.1877934272300469
E416_1137	-14.068768	-0.2580733	0.7619047619047619
E866_1255	-24.074078	0.6604314	0.8410462776659959
E288_791	-3.394539	-2.1321201	0.5298457411133467
E231_45	27.799643	4.9437623	0.0295103957075788
E36_592	5.465452	-0.71151996	0.3963782696177062
E275_475	12.942348	0.40776777	0.317907444668008
E47_982	-9.584585	-0.88953406	0.6579476861167002
E783_170	24.029202	4.533268	0.113346747149564
E455_1143	-18.010094	-1.1737627	0.7659289067739772
E579_1084	-11.046647	-0.55846673	0.7263581488933601
E94_1159	-18.570662	-0.11160087	0.7766599597585513
E693_756	-2.1676972	-2.2157497	0.5063715627095908
E522_1456	-28.389946	1.9393499	0.9758551307847082
E56_1459	-28.844465	2.7072358	0.977867203219316
E430_1230	-17.549974	0.58714783	0.824279007377599
E389_998	-9.291588	-1.3067421	0.6686787391012743
E988_995	-6.052863	-3.2871993	0.6666666666666666
E377_496	10.43061	-0.56144124	0.3319919517102616
E282_902	-5.299773	-2.840087	0.6042924211938296
E796_795	-2.6981907	-1.5195849	0.5325285043594903
E713_1440	-22.50381	-0.061177798	0.965124077800134
E30_1008	-10.121117	-1.8008454	0.6753856472166331
E708_1318	-26.713646	0.6987201	0.8832997987927566
E394_1198	-18.326082	-0.79566324	0.8028169014084507
E781_1434	-27.553122	0.3104406	0.9610999329309188
E482_146	27.506128	4.685308	0.0972501676727028
E84_6	29.305267	5.05605	0.0033534540576794
E680_667	2.172384	-1.2508452	0.4466800804828973
E134_336	19.100729	1.8531203	0.2246814218645204
E668_642	1.7174187	-0.48765093	0.4299128101945003
E371_939	-9.689448	0.043577254	0.6291079812206573
E557_1359	-24.44309	0.4993383	0.9107981220657276
E395_947	-5.227458	-2.491369	0.6344735077129443
E640_765	-2.4863882	-1.4235669	0.5124077800134138
E392_349	19.345	2.140985	0.2334004024144869
E845_1042	-9.904237	-1.9425384	0.6981891348088531
E991_945	-12.715266	-0.9855377	0.6331321260898726
E642_780	-5.233268	-2.3630497	0.5224681421864521
E397_1466	-27.22337	0.83012325	0.9825620389000672
E639_1159	-18.555721	-0.41769615	0.7766599597585513
E867_1376	-27.96112	0.51661164	0.9221998658618376
E311_325	17.66561	0.84519124	0.2173038229376257
E774_1137	-17.566084	-0.49176	0.7619047619047619
E120_1424	-27.608507	0.59615016	0.95439302481556
E892_1447	-24.252155	-0.67253727	0.9698189134808852
E116_1215	-18.10209	0.003046447	0.8142186452045607
E590_46	27.885983	4.373526	0.0301810865191146
E874_41	28.446367	4.463602	0.0268276324614352
E79_690	2.087295	-1.4441956	0.4621059691482226
E939_1345	-25.286072	-0.06748483	0.9014084507042254
E230_1393	-24.137535	0.571878	0.9336016096579476
E861_1239	-20.69985	0.34169805	0.8303152246814218
E277_1067	-14.270538	-1.3918824	0.7149564050972501
E544_991	-8.560472	-2.2253625	0.6639839034205232
E979_335	16.481812	1.1005721	0.2240107310529845
E336_292	18.706894	1.7571621	0.1951710261569416
E168_231	20.358603	1.7770199	0.1542588866532528
E936_1144	-17.104927	-0.64870876	0.7665995975855131
E564_1183	-20.403328	0.03745416	0.7927565392354124
E761_1423	-28.340052	2.0135286	0.9537223340040242
E808_884	-9.456629	-1.1030656	0.5922199865861838
E221_93	26.739117	4.5048394	0.0617035546613011
E304_700	3.148539	-0.39786693	0.4688128772635815
E871_1284	-24.960623	-0.1429226	0.8604963112005366
E582_1094	-13.92239	-0.674655	0.7330650570087189
E647_46	28.417358	4.3155727	0.0301810865191146
E998_491	12.624577	0.7899893	0.3286384976525822
E97_443	15.979117	1.0769145	0.2964453386988598
E125_840	-6.356703	-1.0542421	0.562709590878605
E402_1422	-27.303995	0.86364704	0.9530516431924884
E164_946	-6.63337	-1.7055876	0.6338028169014085
E746_301	16.656942	0.4337664	0.2012072434607646
E180_809	-3.5547285	-1.0980334	0.5419181757209927
E96_133	25.893843	4.374741	0.0885311871227364
E415_242	20.750023	2.1971173	0.1616364855801475
E65_1200	-19.758469	0.07171915	0.8041582830315225
E208_1053	-16.221004	0.6893862	0.7055667337357479
E720_568	9.0443945	-0.12065298	0.380281690140845
E297_699	1.4249095	-0.9728611	0.4681421864520456
E259_806	-0.48714027	-2.33823	0.539906103286385
E511_998	-14.56239	-0.31566352	0.6686787391012743
E49_8	29.017279	5.0440297	0.0046948356807511
E391_1168	-17.609102	-1.0474217	0.7826961770623743
E368_48	27.702963	3.9613497	0.0315224681421864
E423_602	8.781843	0.034158755	0.403085177733065
E612_29	27.942518	5.4227357	0.0187793427230046
E121_11	29.323198	4.753893	0.0067069081153588
E824_1364	-27.04547	0.8485056	0.9141515761234073
E86_1061	-11.177619	-1.2814292	0.7109322602280349
E580_1385	-28.587517	0.7410246	0.9282360831656606
E820_531	9.234178	-1.1672492	0.3554661301140174
E115_997	-10.75929	-1.5405428	0.6680080482897385
E797_1122	-17.755758	-0.5354189	0.7518443997317237
E303_1277	-19.261065	-0.16221978	0.8558014755197854
E749_202	22.28468	2.803489	0.1348088531187122
E661_644	3.3195915	-2.5106559	0.4312541918175721
E145_34	28.442238	4.286695	0.0221327967806841
E61_519	12.094638	0.8405232	0.3474178403755869
E822_1355	-26.619762	0.5685329	0.9081153588195842
E984_1401	-24.321442	0.8421993	0.9389671361502347
E4_313	21.226738	2.2414672	0.2092555331991951
E185_369	14.30111	0.71075064	0.2468142186452045
E975_693	-1.5656124	-1.5876023	0.4641180415828303
E95_1276	-17.118717	-0.004477261	0.8551307847082495
E645_1202	-18.992401	-0.4260328	0.8054996646545942
E780_945	-14.142476	-0.47978878	0.6331321260898726
E81_1375	-28.296562	1.4326258	0.921529175050302
E699_1027	-9.732707	-1.1450082	0.6881287726358148
E587_821	-1.5400387	-1.9958459	0.5499664654594232
E286_200	21.500603	2.427578	0.1334674714956405
E359_1118	-14.429813	-0.73449105	0.7491616364855801
E573_310	14.642142	1.2754197	0.2072434607645875
E710_846	-5.8002443	-3.5748088	0.5667337357478203
E342_498	9.597521	-0.3751245	0.3333333333333333
E312_873	-10.595618	-0.9954541	0.5848423876592891
E809_762	-2.8042004	-2.3855753	0.5103957075788061
E60_168	24.254042	4.351573	0.1120053655264922
E263_1364	-21.017195	-0.33379802	0.9141515761234073
E810_522	9.294082	0.041746024	0.3494299128101945
E501_1002	-13.021349	-1.0800425	0.6713615023474179
E652_979	-11.54741	-0.15446705	0.6559356136820925
E331_1406	-29.110643	1.6607922	0.942320590207914
E38_375	16.775873	0.5144247	0.2508383635144198
E290_405	12.890919	-0.22950931	0.2709590878604963
E190_543	9.784101	-0.6800588	0.363514419852448
E111_675	7.1699185	-1.0133978	0.4520456069751844
E7_450	12.195399	0.6858188	0.301140174379611
E187_581	2.4536395	-0.8240558	0.3890006706908115
E687_443	13.8047695	0.35044187	0.2964453386988598
E650_1472	-29.123585	1.984945	0.9865861837692824
E505_658	4.9477625	-1.6653472	0.4406438631790744
E490_397	15.152828	1.0039715	0.2655935613682093
E622_628	8.707349	-0.2064819	0.4205231388329979
E375_503	10.062214	-0.5484904	0.3366867873910127
E485_931	-6.30829	-2.2118294	0.6237424547283702
E758_963	-6.8639364	-2.2502027	0.6452045606975184
E948_1454	-25.313818	0.48585156	0.9745137491616364
E502_1075	-14.464744	-1.0736809	0.7203219315895373
E723_1124	-13.635886	-0.75322294	0.7531857813547954
E269_358	16.577085	0.9022948	0.2394366197183098
E186_741	-2.446626	-2.446102	0.4963112005365526
E130_1221	-17.25544	-1.4208443	0.818242790073776
E648_348	12.270453	0.40651163	0.232729711602951
E899_772	-2.8810928	-1.9150182	0.5171026156941649
E295_177	23.350445	4.2457476	0.1180415828303152
E804_343	14.80214	0.6952482	0.2293762575452716
E249_717	5.46439	-1.1428293	0.4802146210596915
E247_1477	-28.80505	2.354638	0.9899396378269618
E788_1338	-21.56402	0.12221929	0.8967136150234741
E274_744	3.0242007	-1.8280498	0.4983232729711603
E48_714	-2.6461732	-1.5158206	0.4782025486250838
E271_56	27.216803	5.0880346	0.0368879946344735
E29_10	29.430527	5.377945	0.0060362173038229
E712_122	27.31971	5.526404	0.0811535881958417
E819_346	16.639309	0.072040215	0.2313883299798792
E464_955	-3.8934195	-2.2178643	0.6398390342052314
E103_1474	-28.970972	2.6920364	0.9879275653923542
E26_1341	-27.493645	1.2893476	0.8987256874580818
E338_1466	-28.572577	1.6602256	0.9825620389000672
E827_290	20.280338	1.2486889	0.1938296445338699
E498_1311	-21.20201	-0.48980424	0.8786049631120053
E543_376	18.966904	1.3611231	0.2515090543259557
E962_160	25.314177	3.9014218	0.1066398390342052
E726_425	14.0282345	0.22275974	0.2843729040912139
E232_871	-4.3845143	-1.7987033	0.5835010060362174
E762_1317	-27.995712	1.7053926	0.8826291079812206
E689_815	3.3684905	-2.0863156	0.5459423205902079
E438_679	1.7964623	-1.2001134	0.4547283702213279
E196_443	13.680949	0.72618765	0.2964453386988598
E435_912	-15.8828535	-1.0448265	0.6109993293091884
E917_628	2.3327289	-0.86485684	0.4205231388329979
E1_854	-6.1727347	-2.854592	0.5720992622401073
E858_665	5.221532	-2.1079698	0.4453386988598256
E293_1085	-13.315876	-0.8116216	0.7270288397048961
E510_862	0.26156446	-1.557153	0.5774647887323944
E112_257	18.314163	1.450664	0.1716968477531857
E246_355	20.511482	2.0876071	0.2374245472837022
E840_1281	-21.91491	-0.14996277	0.8584842387659289
E672_637	5.8412423	-1.0238378	0.4265593561368209
E756_1351	-28.341698	1.2470529	0.9054325955734408
E19_941	-6.773301	-2.3974087	0.630449362843729
E862_824	-4.950064	-1.5617999	0.5519785378940308
E670_572	10.737912	0.091635965	0.3829644533869886
E595_572	5.5444016	-0.6700798	0.3829644533869886
E812_445	15.3090925	1.3864796	0.2977867203219316
E873_873	-3.1809876	-1.8205246	0.5848423876592891
E5_1107	-14.304274	-1.0581551	0.7417840375586855
E525_840	-7.9028864	-1.6423397	0.562709590878605
E739_441	14.490703	0.5893623	0.295103957075788
E825_150	24.6989	3.3993502	0.0999329309188464
E440_1136	-16.81439	-1.0571188	0.761234071093226
E832_1446	-26.755802	0.55835086	0.9691482226693494
E925_874	-5.3535843	-2.074152	0.5855130784708249
E417_1377	-26.251808	1.3320795	0.9228705566733736
E439_1096	-15.300651	-0.35424173	0.7344064386317908
E137_118	24.169409	3.9371796	0.0784708249496981
E966_1030	-6.2981224	-1.683509	0.6901408450704225
E934_27	28.588955	4.9191537	0.0174379610999329
E352_1455	-26.57197	-0.050726186	0.9751844399731724
E484_57	27.474281	5.477341	0.0375586854460093
E104_1063	-10.925136	-1.9863231	0.7122736418511066
E737_1227	-22.218105	0.293086	0.8222669349429913
E210_891	-7.475587	-1.5841346	0.5969148222669349
E77_660	3.8080177	-2.1471837	0.4419852448021462
E598_844	-7.4224834	-1.3087691	0.5653923541247485
E583_1137	-18.577593	-0.955239	0.7619047619047619
E961_382	16.37562	0.057575773	0.255533199195171
E593_1040	-18.394674	0.4958707	0.6968477531857814
E897_1182	-17.920027	-0.75505286	0.7920858484238766
E888_394	16.282665	1.2895312	0.2635814889336016
E335_307	17.930437	1.7875694	0.2052313883299799
E218_327	16.838905	1.4423991	0.2186452045606975
E959_606	1.2362142	-1.8560811	0.4057679409792086
E160_650	7.551306	-0.84303004	0.4352783366867874
E450_824	-5.601604	-1.6390349	0.5519785378940308
E387_782	-4.641557	-1.7721146	0.5238095238095238
E535_1069	-18.443525	-1.9085824	0.716297786720322
E224_902	-10.011396	-0.7819439	0.6042924211938296
E150_678	1.9243257	-1.6862526	0.4540576794097921
E606_913	-5.8907766	-2.2878137	0.6116700201207244
E204_288	18.720959	1.4669183	0.1924882629107981
E920_289	17.3386	0.8932615	0.193158953722334
E923_1280	-18.451653	-1.0827744	0.857813547954393
E969_1018	-10.80212	-0.68698454	0.682092555331992
E463_1365	-25.880842	1.5470561	0.914822266934943
E334_674	2.0981188	-2.064081	0.4513749161636485
E393_839	-2.8920553	-1.6394081	0.5620389000670691
E771_646	1.1013663	-1.4174788	0.4325955734406438
E493_236	22.007294	2.635633	0.1576123407109322
E635_1021	-8.739649	-1.6727312	0.6841046277665996
E322_1138	-17.113768	-1.7962615	0.7625754527162978
E181_701	-2.4118965	-1.591602	0.4694835680751174
E859_130	28.190224	4.9568357	0.0865191146881287
E73_848	-4.022586	-1.2758671	0.568075117370892
E256_1040	-15.494733	-1.1671765	0.6968477531857814
E211_1157	-14.207907	-0.87102157	0.7753185781354796
E967_811	-2.4578934	-1.376512	0.5432595573440644
E852_1290	-24.810675	1.4235926	0.8645204560697518
E492_984	-7.3021784	-0.7551304	0.6592890677397719
E348_1306	-26.70227	-0.19148667	0.8752515090543259
E325_177	22.809795	3.1283984	0.1180415828303152
E770_1412	-28.865932	2.6766891	0.9463447350771296
E361_294	17.24455	1.2767963	0.1965124077800134
E534_1371	-27.559113	0.9815565	0.9188464118041584
E854_1097	-14.576987	-0.6330628	0.7350771294433266
E345_858	-5.883971	-1.4280823	0.5747820254862508
E931_712	1.8904015	-1.3478488	0.4768611670020121
E296_352	17.993402	1.3024923	0.2354124748490945
E257_100	27.827593	4.518448	0.0663983903420523
E242_1371	-25.264961	1.6271633	0.9188464118041584
E173_1033	-12.045243	-1.1590955	0.6921529175050302
E357_489	11.939437	-0.82508516	0.3272971160295104
E947_976	-10.001378	-1.8451599	0.6539235412474849
E254_925	-10.683534	-0.6407424	0.6197183098591549
E938_33	28.375174	4.343852	0.0214621059691482
E732_300	17.964457	0.8929001	0.2005365526492287
E268_1093	-16.549192	-0.09926727	0.7323943661971831
E344_17	28.811703	5.375319	0.0107310529845741
E427_780	-5.5515647	-2.750615	0.5224681421864521
E495_1269	-21.290445	0.21760824	0.8504359490274983
E44_1178	-21.611979	-0.052198306	0.789403085177733
E46_674	2.4915392	-1.9995964	0.4513749161636485
E343_249	20.781275	2.7040155	0.1663313212608987
E992_988	-9.852508	-1.2593567	0.6619718309859155
E41_1076	-16.879297	-1.3377554	0.7209926224010731
E533_425	12.835624	0.47720167	0.2843729040912139
E478_1405	-28.040379	1.3178947	0.9416498993963782
E919_442	11.809369	0.2170209	0.2957746478873239
E750_625	8.660223	-0.357569	0.4185110663983903
E940_216	23.934462	4.769839	0.1441985244802146
E973_306	17.68633	1.6444745	0.204560697518444
E882_1387	-27.09735	0.56320083	0.9295774647887324
E842_998	-14.322674	-0.42989618	0.6686787391012743
E843_758	2.0639305	-0.89066225	0.5077129443326627
E340_878	-2.817172	-1.2053776	0.5881958417169685
E581_1024	-9.919211	-1.4026728	0.6861167002012073
E358_137	24.762615	3.513703	0.0912139503688799
E541_478	9.52375	0.30863097	0.3199195171026157
E908_1348	-27.234228	-0.21758153	0.903420523138833
E555_230	23.794285	2.8181255	0.1535881958417169
E158_743	-0.69645554	-2.0892668	0.4976525821596244
E201_852	-4.5980253	-2.1117902	0.5707578806170356
E941_854	-6.2122955	-1.9708002	0.5720992622401073
E651_160	24.649818	4.360416	0.1066398390342052
E631_524	8.356014	-0.826196	0.3507712944332662
E422_1490	-28.876308	2.7579703	0.9986586183769284
E901_403	13.877959	0.81145626	0.2696177062374245
E700_400	9.1356945	-0.15312187	0.2676056338028169
E667_1338	-25.277126	1.0765402	0.8967136150234741
E373_1156	-21.296589	-0.2759258	0.7746478873239436
E441_677	-0.7029411	-2.680685	0.4533869885982562
E68_376	16.357714	1.794469	0.2515090543259557
E285_267	20.613905	2.5476	0.1784037558685446
E491_45	28.197245	5.3612905	0.0295103957075788
E248_144	24.463572	4.0122733	0.0959087860496311
E624_1432	-27.437632	0.5095858	0.959758551307847
E800_237	22.127615	2.9286466	0.1582830315224681
E725_594	2.1602755	-2.033125	0.397719651240778
E567_378	13.718606	-0.022781726	0.2528504359490275
E656_276	20.909983	2.5080209	0.1844399731723675
E879_1253	-21.965816	0.24738775	0.8397048960429242
E643_673	-1.5683085	-1.4625356	0.4507042253521127
E362_419	13.498481	0.38432473	0.2803487592219986
E633_503	11.949082	-0.09987378	0.3366867873910127
E675_1089	-13.275723	-1.0665162	0.7297116029510395
E618_1249	-19.386116	-0.99933964	0.8370221327967807
E114_924	-12.425543	-1.3192078	0.6190476190476191
E628_551	6.1318245	-2.1210017	0.3688799463447351
E170_815	-1.585632	-1.3225622	0.5459423205902079
E817_1306	-25.527807	1.51679	0.8752515090543259
E760_817	1.5979974	-1.9094551	0.5472837022132797
E108_1424	-27.627161	1.042072	0.95439302481556
E764_1150	-21.599327	0.30435082	0.7706237424547284
E860_1100	-17.70414	-0.51197976	0.7370892018779343
E15_1221	-17.771057	0.21448869	0.818242790073776
E354_527	10.468015	-0.23340611	0.3527833668678739
E106_55	27.751413	4.673806	0.0362173038229376
E424_1447	-24.884237	0.8922482	0.9698189134808852
E666_197	24.361336	4.1651835	0.1314553990610328
E320_1077	-9.978441	-1.081255	0.721663313212609
E27_602	5.493988	-0.7620794	0.403085177733065
E945_1337	-22.189943	0.12624863	0.8960429242119383
E370_661	-0.20444821	-1.7747296	0.4426559356136821
E665_135	25.633156	4.03774	0.0898725687458081
E356_205	24.058296	4.15414	0.1368209255533199
E251_343	15.643828	0.95102054	0.2293762575452716
E559_37	27.90177	4.4511395	0.0241448692152917
E985_145	25.268105	4.1940503	0.096579476861167
E54_897	-10.4873705	-1.5032811	0.6009389671361502
E910_702	1.6889981	-0.3631917	0.4701542588866532
E605_907	-4.480324	-2.0516348	0.607645875251509
E623_96	26.726759	4.322596	0.0637156270959087
E793_1046	-7.0225916	-2.2285483	0.7008718980549966
E443_204	23.343262	3.8593283	0.136150234741784
E165_541	11.636679	-0.16232237	0.3621730382293762
E698_621	7.70396	-0.38665295	0.4158283031522468
E609_714	1.5619156	-1.1319174	0.4782025486250838
E514_1226	-21.017838	0.018890781	0.8215962441314554
E594_146	24.741673	3.766821	0.0972501676727028
E383_1037	-15.5176525	-0.45974636	0.6948356807511737
E524_1465	-28.823437	3.0072865	0.9818913480885312
E508_241	20.962671	1.3164263	0.1609657947686116
E20_695	-2.0776708	-1.7756464	0.465459423205902
E805_984	-10.021019	-0.62199324	0.6592890677397719
E12_146	26.509632	3.9586713	0.0972501676727028
E608_148	24.274305	5.1802998	0.0985915492957746
E849_266	20.123638	1.8831762	0.1777330650570087
E731_585	5.8830476	-0.9317909	0.391683433936955
E922_786	0.7309392	-2.0631564	0.5264922870556673
E171_1023	-7.308833	-2.1330512	0.6854460093896714
E287_89	27.278753	4.18473	0.0590207914151576
E928_791	-5.2993093	-1.9543912	0.5298457411133467
E149_1337	-25.11802	-0.13199072	0.8960429242119383
E575_337	12.78648	0.6304971	0.2253521126760563
E324_1305	-21.223122	0.08454743	0.8745808182427901
E865_363	13.477932	1.315891	0.2427900737759892
E0_929	-10.357116	-1.6337299	0.6224010731052985
E506_797	-0.26214084	-2.2966874	0.533869885982562
E139_760	-1.7301483	-1.423522	0.5090543259557344
E537_1129	-13.392228	-1.0165769	0.7565392354124748
E25_896	-10.324004	-0.77151465	0.6002682763246143
E379_25	28.863644	4.889768	0.0160965794768611
E147_121	24.295088	3.587185	0.0804828973843058
E891_518	10.690948	-0.5736781	0.3467471495640509
E729_1345	-26.0413	1.097242	0.9014084507042254
