	dim1	dim2	pt
E724_1105	5.69699	-12.428636	0.737123745819398
E428_68	-7.0033574	27.870829	0.0434782608695652
E343_111	-6.6572285	23.544281	0.0722408026755852
E696_251	-6.792977	20.047781	0.165886287625418
E956_1116	7.442762	-15.977085	0.7444816053511706
E515_310	-6.4440556	13.221495	0.2053511705685618
E771_1352	12.867291	-22.176327	0.902341137123746
E728_929	-3.194978	2.2251034	0.6193979933110368
E296_129	-6.771845	23.128157	0.0842809364548494
E32_196	-6.622116	23.864649	0.1290969899665552
E572_767	-3.5306106	0.6242666	0.5110367892976588
E935_768	-4.2129483	5.4043646	0.5117056856187291
E622_823	-1.9147474	-0.8093345	0.5484949832775919
E860_735	-1.3421187	-3.726006	0.4896321070234113
E751_1280	9.257305	-20.001722	0.854180602006689
E744_235	-6.5996346	19.198809	0.1551839464882943
E667_278	-6.3384233	16.96441	0.1839464882943143
E205_1434	12.725838	-21.751907	0.9571906354515052
E24_539	-5.1551447	7.253522	0.3585284280936455
E755_563	-5.19138	8.46594	0.3745819397993311
E263_1271	9.662742	-18.513844	0.8481605351170568
E700_1119	9.827693	-18.39048	0.7464882943143812
E329_82	-7.2021604	26.053303	0.0528428093645484
E363_510	-5.607003	11.190583	0.3391304347826087
E578_1206	9.382148	-19.313768	0.8046822742474916
E405_1044	6.5543857	-12.793894	0.6963210702341137
E788_929	1.4007156	-6.7462835	0.6193979933110368
E379_1288	10.955208	-20.434383	0.8595317725752508
E55_1089	8.725974	-17.520071	0.7264214046822742
E897_175	-6.7554536	23.310747	0.1150501672240802
E719_249	-6.66542	16.453081	0.1645484949832776
E971_94	-7.0051394	26.379908	0.0608695652173913
E133_706	-3.6165216	-2.078432	0.4702341137123745
E739_788	-1.2837512	-3.462511	0.5250836120401338
E3_1181	7.5182753	-15.466319	0.7879598662207358
E341_675	-1.7130134	-1.047851	0.4494983277591973
E712_1271	12.565906	-24.06649	0.8481605351170568
E736_773	-0.97934693	-2.5789344	0.5150501672240803
E549_1456	14.438871	-25.06289	0.97190635451505
E496_739	-2.2025173	-2.7682817	0.4923076923076923
E121_920	-0.53917956	-4.610541	0.6133779264214047
E399_980	4.4333935	-10.2949	0.6535117056856188
E293_885	2.0409193	-6.928865	0.5899665551839465
E332_374	-6.2384567	11.666677	0.2481605351170568
E699_31	-6.611165	27.485683	0.0187290969899665
E321_212	-7.4780803	20.737103	0.1397993311036789
E142_364	-5.3592052	15.505052	0.2414715719063545
E772_938	2.8814225	-8.873153	0.6254180602006689
E982_413	-6.691913	12.376067	0.2742474916387959
E463_1354	12.686967	-22.070704	0.9036789297658864
E459_570	-4.5409164	3.809622	0.3792642140468227
E4_437	-6.232765	16.051058	0.2903010033444816
E119_873	1.5072876	-8.489761	0.5819397993311036
E682_1284	11.505678	-22.104641	0.8568561872909699
E525_709	-1.7957389	-3.998063	0.4722408026755852
E901_550	-4.770556	4.7100153	0.3658862876254181
E440_1133	7.0636578	-13.827443	0.7558528428093646
E239_458	-6.404576	12.136255	0.3043478260869565
E178_99	-6.7406235	24.046864	0.0642140468227424
E837_609	-4.193527	4.926537	0.4053511705685618
E126_1237	10.376431	-19.370281	0.8254180602006689
E17_649	-3.276019	2.8786619	0.4321070234113712
E596_751	-0.37713224	-3.5233352	0.5003344481605351
E115_822	-0.16897108	-3.2588184	0.5478260869565217
E709_1396	12.99496	-23.987175	0.931772575250836
E457_1191	8.040969	-17.104565	0.7946488294314381
E523_607	-5.4725857	6.4243636	0.4040133779264214
E681_1308	12.587308	-21.334167	0.8729096989966555
E925_505	-5.1504545	8.855178	0.3357859531772575
E872_590	-4.8719826	5.317138	0.3926421404682274
E254_89	-7.156853	26.324543	0.0575250836120401
E666_1498	14.200125	-25.193892	1.0
E646_944	3.361848	-10.060594	0.6294314381270903
E853_902	3.0863507	-9.2636595	0.6013377926421405
E805_83	-6.489034	26.407324	0.0535117056856187
E275_1111	8.8126	-16.226768	0.7411371237458194
E444_101	-6.89948	24.187843	0.0655518394648829
E548_29	-6.822458	27.720528	0.017391304347826
E91_1318	11.930467	-22.268639	0.8795986622073578
E582_1459	13.264614	-23.96888	0.9739130434782608
E993_648	-2.259601	0.3819458	0.431438127090301
E193_1199	10.219918	-17.866468	0.8
E230_819	0.062585816	-3.30819	0.545819397993311
E261_43	-7.258553	27.310862	0.0267558528428093
E433_1351	12.631491	-21.70358	0.9016722408026756
E207_1422	13.569343	-26.489685	0.9491638795986622
E228_917	0.8185837	-6.907911	0.611371237458194
E131_1027	4.1276956	-10.464747	0.6849498327759197
E339_1258	4.447105	-12.576883	0.8394648829431438
E928_138	-7.31336	23.18844	0.0903010033444816
E969_1425	11.954586	-21.453423	0.9511705685618728
E464_219	-6.7643967	22.543417	0.1444816053511705
E849_399	-6.2668962	11.296683	0.2648829431438127
E641_1256	10.592094	-18.693707	0.8381270903010033
E344_940	2.6763558	-9.473904	0.6267558528428093
E665_145	-7.3270307	23.753534	0.0949832775919732
E989_1220	9.713936	-17.999916	0.8140468227424749
E705_35	-7.0645247	27.504576	0.0214046822742474
E109_967	-0.4244814	-4.3129563	0.6448160535117057
E768_575	-5.5175867	7.693635	0.3826086956521739
E639_527	-4.2149754	5.7065115	0.3505016722408027
E836_384	-5.3630133	13.471607	0.2548494983277592
E619_1061	1.3434987	-7.9308615	0.7076923076923077
E899_801	1.3990055	-5.50725	0.5337792642140469
E365_31	-6.7314916	27.5166	0.0187290969899665
E28_109	-7.27883	27.027313	0.0709030100334448
E493_595	-4.6204777	5.02678	0.3959866220735786
E880_689	-3.7239313	4.5405374	0.4588628762541806
E479_1254	11.528534	-19.640131	0.8367892976588629
E36_551	-3.9041936	8.243188	0.3665551839464883
E823_373	-5.6199465	16.351862	0.2474916387959866
E495_685	-2.7789094	-1.1602783	0.4561872909698997
E259_681	-3.3368945	2.8264081	0.4535117056856187
E467_418	-5.9345303	11.931697	0.2775919732441471
E103_1227	12.064358	-20.859917	0.8187290969899665
E618_473	-5.560979	11.478015	0.31438127090301
E624_397	-5.6540484	12.748342	0.2635451505016722
E861_793	-1.446041	-3.3695712	0.5284280936454849
E851_676	-4.5487413	3.7442555	0.4501672240802675
E673_684	-4.194725	3.3306406	0.4555183946488294
E868_421	-6.482227	12.588659	0.2795986622073578
E672_352	-6.8789635	15.880917	0.2334448160535117
E763_1443	13.186275	-23.005753	0.9632107023411371
E940_894	2.0634148	-6.281553	0.5959866220735786
E727_253	-6.658883	22.413797	0.1672240802675585
E404_1466	13.47011	-23.284771	0.9785953177257524
E629_998	3.9401107	-9.317061	0.6655518394648829
E651_1232	9.024558	-18.335192	0.8220735785953177
E742_211	-6.648869	20.124521	0.1391304347826087
E938_1309	12.688918	-24.051674	0.8735785953177257
E844_612	-4.130413	2.763186	0.4073578595317725
E156_158	-6.6222153	23.31955	0.1036789297658862
E710_1352	12.362906	-23.422997	0.902341137123746
E378_254	-7.35428	23.139647	0.1678929765886287
E652_112	-7.455615	25.071852	0.0729096989966555
E237_723	-0.9060629	-1.908124	0.4816053511705686
E661_1013	4.5432825	-9.789074	0.6755852842809364
E430_355	-6.8920927	19.398481	0.2354515050167224
E43_991	6.032726	-13.037504	0.6608695652173913
E587_628	-4.696617	4.2152276	0.4180602006688963
E865_389	-5.831561	12.130067	0.2581939799331104
E427_1457	13.5679865	-26.017998	0.9725752508361204
E9_765	-3.1684926	-0.9300456	0.5096989966555184
E560_1272	11.676088	-21.388943	0.8488294314381271
E575_847	1.5897558	-6.840585	0.5645484949832776
E630_239	-6.9663076	19.995993	0.1578595317725752
E361_1187	5.6577187	-13.610296	0.7919732441471572
E48_966	5.1881056	-12.112594	0.6441471571906354
E926_984	4.368873	-10.6763525	0.6561872909698997
E591_226	-7.41257	19.832458	0.1491638795986622
E1_752	-1.931445	-1.0578021	0.5010033444816053
E225_438	-5.875687	12.845112	0.2909698996655518
E381_1082	7.534241	-16.645794	0.7217391304347827
E733_466	-4.552089	7.8775516	0.3096989966555184
E414_1026	1.1805927	-6.7254934	0.6842809364548496
E294_1030	6.1252017	-13.14665	0.6869565217391305
E220_47	-7.603742	26.75113	0.0294314381270903
E40_532	-3.9331584	8.543795	0.3538461538461538
E5_296	-6.5935564	17.456219	0.1959866220735786
E620_704	-3.7353659	3.06924	0.4688963210702341
E273_848	1.0655473	-7.332283	0.5652173913043478
E135_1021	6.63051	-14.471487	0.6809364548494983
E96_747	-3.2902863	-1.0939608	0.4976588628762541
E787_1014	5.9378667	-13.236369	0.6762541806020067
E653_384	-5.32195	9.957954	0.2548494983277592
E540_758	-1.5564381	-2.6473289	0.5050167224080268
E419_1024	3.0256174	-9.283804	0.682943143812709
E316_62	-7.088991	26.632881	0.0394648829431438
E281_1143	10.671787	-18.043766	0.7625418060200669
E216_1268	13.294814	-25.214575	0.8461538461538461
E890_1340	14.067809	-25.547022	0.894314381270903
E970_843	-0.33380237	-3.765137	0.5618729096989966
E625_540	-6.2658734	9.934414	0.3591973244147157
E966_199	-6.388301	23.519735	0.1311036789297658
E417_599	-4.955465	3.7589617	0.3986622073578595
E424_206	-6.6728473	19.852827	0.1357859531772575
E287_451	-5.66622	9.81258	0.2996655518394648
E784_96	-6.6288924	27.135931	0.0622073578595317
E808_1338	11.679956	-21.8233	0.8929765886287625
E813_448	-4.377595	8.595421	0.2976588628762542
E975_124	-7.3847265	23.204565	0.0809364548494983
E93_1073	-0.9327853	-2.42782	0.7157190635451505
E508_1297	10.238356	-19.548359	0.8655518394648829
E953_1172	8.761123	-17.631428	0.7819397993311037
E99_874	0.9372642	-7.550521	0.5826086956521739
E997_1184	11.760491	-20.823055	0.7899665551839465
E49_1078	3.042177	-10.886862	0.7190635451505016
E502_604	-4.101165	5.1428	0.4020066889632107
E471_885	1.3964729	-6.338584	0.5899665551839465
E432_990	2.4342291	-8.858697	0.6602006688963211
E158_1401	12.813284	-22.553795	0.9351170568561872
E227_960	8.404214	-16.415413	0.640133779264214
E822_1047	6.981105	-12.684563	0.6983277591973244
E580_1099	10.626915	-18.48431	0.7331103678929766
E253_1265	6.408875	-14.202089	0.8441471571906355
E902_1129	8.539801	-18.14373	0.7531772575250836
E209_1260	12.098483	-21.727077	0.8408026755852843
E870_795	-2.8732867	0.11594659	0.5297658862876254
E955_1081	4.0513387	-10.536802	0.7210702341137124
E553_858	1.4692179	-7.3531055	0.5719063545150501
E319_554	-4.3051624	8.243568	0.368561872909699
E984_675	-3.6954005	-0.19981897	0.4494983277591973
E497_831	0.70206344	-6.6442	0.5538461538461539
E912_997	4.7800384	-9.913369	0.6648829431438127
E766_285	-6.668233	22.86487	0.188628762541806
E81_1458	13.902811	-25.82522	0.9732441471571908
E38_1242	9.302213	-17.670023	0.82876254180602
E70_230	-6.5448456	20.639822	0.1518394648829431
E118_362	-6.615054	15.023701	0.240133779264214
E687_712	-3.2846434	-0.01740693	0.474247491638796
E353_854	1.8965074	-9.414369	0.5692307692307692
E909_25	-7.0082464	26.883373	0.0147157190635451
E185_177	-6.9438686	23.205782	0.1163879598662207
E658_775	-2.430509	-1.2376835	0.5163879598662208
E854_365	-5.8547554	14.466001	0.2421404682274247
E937_1379	8.342282	-16.164856	0.920401337792642
E120_500	-5.1950703	9.767	0.3324414715719063
E734_722	-2.9950235	0.10165484	0.4809364548494983
E112_814	2.014671	-7.815894	0.5424749163879599
E389_1271	10.478865	-19.480267	0.8481605351170568
E63_1000	1.9416645	-7.0597982	0.6668896321070235
E512_922	3.5343764	-9.769845	0.6147157190635452
E240_923	3.761656	-8.309523	0.6153846153846154
E704_804	1.0230224	-6.774186	0.5357859531772575
E199_91	-6.761542	26.510372	0.0588628762541806
E606_45	-7.1647997	27.881582	0.0280936454849498
E179_1067	5.874698	-12.201205	0.711705685618729
E767_374	-6.2659163	13.98076	0.2481605351170568
E952_292	-6.5437946	16.617935	0.1933110367892976
E278_1250	10.113	-18.605665	0.834113712374582
E171_831	-1.122424	-3.9319754	0.5538461538461539
E601_1235	13.126973	-24.507507	0.8240802675585285
E148_1240	7.764493	-16.913702	0.8274247491638796
E174_672	-4.6514497	3.7979844	0.4474916387959866
E581_747	-2.0834463	-2.4417384	0.4976588628762541
E19_676	-5.0846786	3.9360895	0.4501672240802675
E731_747	-1.9378754	-3.5716035	0.4976588628762541
E146_1109	10.546239	-19.111242	0.7397993311036789
E737_170	-7.8959837	23.453598	0.1117056856187291
E806_329	-6.6511564	16.056795	0.2180602006688963
E790_936	2.4555585	-5.934938	0.6240802675585284
E749_1464	14.061503	-25.777681	0.977257525083612
E449_395	-5.579617	11.633374	0.2622073578595317
E470_372	-5.7724576	15.841423	0.2468227424749164
E314_1320	12.799336	-24.320337	0.8809364548494983
E698_989	2.6849916	-9.8947525	0.6595317725752509
E390_1167	9.3325405	-16.472876	0.7785953177257525
E740_1185	9.809422	-17.820684	0.7906354515050167
E23_1283	13.037845	-23.611706	0.8561872909698997
E706_700	-3.3792055	0.510092	0.4662207357859532
E530_312	-7.1564064	20.51284	0.2066889632107023
E270_805	-3.336012	1.7944092	0.5364548494983278
E42_788	-2.741157	0.17091309	0.5250836120401338
E376_1292	11.313086	-21.762983	0.8622073578595317
E371_26	-7.419147	27.579397	0.0153846153846153
E986_636	-2.8696535	0.16341017	0.4234113712374582
E348_1318	12.700447	-23.714031	0.8795986622073578
E614_688	-3.913384	4.7977266	0.4581939799331103
E906_192	-7.540037	23.118439	0.1264214046822742
E623_517	-4.880711	6.728527	0.3438127090301003
E481_13	-7.257759	27.802631	0.0066889632107023
E668_1475	13.908027	-26.457304	0.9846153846153848
E144_278	-6.8231106	18.962732	0.1839464882943143
E311_1466	13.843461	-25.935957	0.9785953177257524
E434_218	-6.3706923	23.318094	0.1438127090301003
E342_22	-7.5184484	27.218426	0.0127090301003344
E743_512	-5.0215483	13.069442	0.3404682274247491
E826_177	-6.7287264	21.017689	0.1163879598662207
E47_714	-2.0120237	0.31187683	0.4755852842809364
E214_612	-3.5704641	3.924239	0.4073578595317725
E212_608	-3.9357235	4.5746465	0.4046822742474916
E976_1043	4.833607	-12.596799	0.6956521739130435
E916_799	-1.1257033	-3.7172632	0.5324414715719064
E695_940	4.2955527	-10.357074	0.6267558528428093
E713_486	-5.491842	8.526743	0.3230769230769231
E617_322	-6.253253	16.48273	0.2133779264214046
E489_506	-4.7465653	6.560477	0.3364548494983277
E536_523	-4.1507673	4.3409204	0.3478260869565217
E68_1494	14.341378	-24.930414	0.9973244147157192
E67_449	-4.487557	8.75632	0.2983277591973244
E782_442	-5.1545806	11.61404	0.2936454849498328
E522_1388	13.996658	-24.84926	0.9264214046822744
E943_318	-6.6918364	18.432438	0.2107023411371237
E20_1442	14.67993	-25.737505	0.9625418060200668
E569_1021	9.05191	-15.540564	0.6809364548494983
E271_275	-6.6211395	17.956135	0.1819397993311036
E265_103	-7.3514137	23.471851	0.0668896321070234
E645_417	-6.0377884	14.157735	0.2769230769230769
E312_853	2.2293153	-8.73683	0.568561872909699
E258_1062	5.987946	-13.395787	0.7083612040133779
E800_263	-7.0682983	20.512226	0.1739130434782608
E941_1039	4.925295	-13.505318	0.6929765886287625
E828_868	1.6814646	-7.5559287	0.5785953177257525
E810_969	4.0984797	-9.29185	0.6461538461538462
E279_1470	14.010771	-26.413034	0.9812709030100334
E559_180	-6.5522065	23.82709	0.1183946488294314
E317_526	-5.719323	12.394219	0.3498327759197324
E56_1067	7.517541	-16.865276	0.711705685618729
E201_861	1.2989286	-6.9833302	0.5739130434782609
E583_624	-3.2127585	0.31048688	0.4153846153846154
E392_166	-7.012272	23.971455	0.1090301003344481
E774_1178	7.9077544	-17.109705	0.7859531772575251
E453_144	-7.9808607	23.616167	0.094314381270903
E429_323	-7.0433908	15.820582	0.2140468227424749
E280_1071	6.8362737	-13.950153	0.7143812709030101
E979_374	-5.483713	14.134604	0.2481605351170568
E411_1034	6.82472	-13.103153	0.6896321070234114
E111_1114	6.2957306	-12.350705	0.7431438127090301
E476_724	-4.0191073	2.2781882	0.4822742474916388
E335_1191	6.686842	-13.809389	0.7946488294314381
E843_846	-1.5109843	-3.7785494	0.5638795986622074
E555_1235	8.992402	-16.716904	0.8240802675585285
E566_628	-5.0143375	7.8246675	0.4180602006688963
E211_1269	7.0991592	-15.8708105	0.8468227424749164
E159_870	0.797279	-6.6439037	0.579933110367893
E707_1035	5.9286337	-12.774384	0.6903010033444816
E564_1073	7.176816	-15.414157	0.7157190635451505
E233_547	-3.3213234	4.382038	0.3638795986622073
E301_284	-6.8568563	20.116419	0.1879598662207358
E717_1285	12.599933	-21.431644	0.8575250836120402
E387_945	3.6782134	-10.951923	0.6301003344481605
E475_544	-5.3641925	9.306544	0.3618729096989966
E847_264	-6.7786527	20.102848	0.1745819397993311
E543_484	-6.103633	12.395793	0.3217391304347826
E14_592	-5.661677	8.285181	0.3939799331103679
E403_732	-3.275795	0.6688964	0.4876254180602006
E69_603	-4.1582932	7.4746895	0.4013377926421405
E52_1384	11.851333	-21.701588	0.9237458193979932
E369_570	-4.7555337	7.3841357	0.3792642140468227
E474_810	-1.045585	-2.7554147	0.539799331103679
E780_1153	11.5442915	-21.524776	0.7692307692307693
E386_57	-7.569006	26.70426	0.0361204013377926
E255_914	1.6794547	-7.1255383	0.6093645484949832
E306_1419	12.756641	-24.05863	0.9471571906354516
E951_823	2.6306825	-8.217385	0.5484949832775919
E670_1143	6.126273	-13.726428	0.7625418060200669
E785_418	-5.677185	8.333107	0.2775919732441471
E802_834	-0.60527426	-4.381717	0.5558528428093645
E355_96	-6.575466	26.775366	0.0622073578595317
E776_933	-2.0564666	-2.3766453	0.6220735785953178
E426_1412	13.645443	-24.434492	0.94247491638796
E594_1218	9.39031	-16.28833	0.8127090301003345
E277_1024	5.1894917	-12.695079	0.682943143812709
E758_484	-6.1787934	13.29898	0.3217391304347826
E811_1097	3.0388777	-8.855349	0.7317725752508362
E905_1115	4.929344	-14.106534	0.7438127090301003
E983_564	-4.644424	3.2673566	0.3752508361204013
E267_1353	11.069232	-19.155285	0.903010033444816
E222_1071	4.4651957	-11.439398	0.7143812709030101
E441_519	-4.6569314	6.9930906	0.3451505016722408
E175_1178	8.318917	-16.304853	0.7859531772575251
E284_30	-7.555888	26.62899	0.0180602006688963
E322_720	-2.631978	-0.31028637	0.4795986622073578
E338_1071	8.8508	-16.136705	0.7143812709030101
E528_457	-6.391781	9.198595	0.3036789297658863
E195_252	-6.65113	15.857739	0.1665551839464883
E264_1438	13.783131	-22.870283	0.959866220735786
E35_1369	9.737119	-16.696371	0.9137123745819398
E657_606	-5.379844	8.867859	0.4033444816053512
E957_1025	6.0973916	-12.332895	0.6836120401337793
E260_1466	13.84571	-26.335558	0.9785953177257524
E791_1070	3.8550484	-9.880752	0.7137123745819398
E692_1151	8.761274	-15.108291	0.7678929765886288
E50_745	-1.8435096	-0.1637104	0.4963210702341137
E964_484	-6.362829	12.775054	0.3217391304347826
E571_328	-6.7637944	15.877947	0.217391304347826
E738_307	-6.7375765	19.099833	0.2033444816053511
E876_1494	14.623899	-25.221537	0.9973244147157192
E600_1495	14.497753	-25.106657	0.9979933110367892
E547_1487	14.328579	-25.653563	0.9926421404682274
E33_227	-6.815991	20.12998	0.1498327759197324
E72_1051	0.21475194	-5.5051503	0.7010033444816054
E803_1042	7.809281	-15.386441	0.6949832775919732
E354_32	-6.827392	27.640419	0.0193979933110367
E65_630	-4.2157607	1.7008677	0.4193979933110368
E576_10	-6.585054	28.347101	0.0046822742474916
E27_1138	8.194589	-16.311354	0.7591973244147158
E219_410	-6.118256	15.3509245	0.2722408026755852
E680_427	-5.882742	10.321359	0.2836120401337793
E486_1025	4.752813	-10.801985	0.6836120401337793
E400_1443	14.2309885	-25.792913	0.9632107023411371
E370_932	5.5814424	-13.048923	0.6214046822742475
E218_752	-4.3443923	0.6362636	0.5010033444816053
E244_1163	5.7944055	-13.334784	0.7759197324414716
E551_1429	12.838392	-24.245245	0.953846153846154
E295_1341	12.203455	-23.871794	0.8949832775919733
E910_295	-6.5929065	17.399271	0.1953177257525083
E62_748	-1.3925644	-2.591517	0.4983277591973244
E819_1023	4.9690456	-10.751408	0.6822742474916388
E507_353	-6.297281	14.660029	0.2341137123745819
E152_947	1.0020899	-7.2902784	0.631438127090301
E351_336	-5.739523	14.403113	0.2227424749163879
E416_6	-6.7628284	28.284552	0.0020066889632107
E53_461	-6.0115952	9.710116	0.3063545150501672
E418_1276	11.607717	-20.500755	0.8515050167224081
E39_996	8.656361	-15.951912	0.6642140468227424
E347_1040	5.6949134	-13.010489	0.6936454849498328
E123_308	-7.0383534	13.33659	0.2040133779264214
E41_72	-7.1337523	27.943943	0.0461538461538461
E627_853	0.98310727	-7.842811	0.568561872909699
E16_161	-7.34662	24.191963	0.1056856187290969
E674_1211	7.188193	-15.050774	0.8080267558528428
E300_902	-0.62191695	-4.090865	0.6013377926421405
E180_1294	13.541668	-23.633224	0.8635451505016722
E586_1395	14.075814	-25.588345	0.931103678929766
E510_1472	12.713782	-22.99826	0.982608695652174
E78_1326	9.936807	-18.27582	0.8849498327759198
E232_344	-6.632979	16.871431	0.2280936454849498
E104_1472	12.836067	-24.338192	0.982608695652174
E908_1166	9.981998	-19.420149	0.7779264214046823
E855_817	1.5087724	-7.221024	0.5444816053511705
E492_554	-5.5647774	9.005636	0.368561872909699
E0_471	-4.962896	7.5184135	0.3130434782608696
E377_1017	3.782042	-10.279797	0.6782608695652174
E29_533	-6.757915	10.303014	0.354515050167224
E251_507	-4.328018	8.161559	0.3371237458193979
E889_704	-4.052005	3.7238173	0.4688963210702341
E117_678	-4.253729	4.8779836	0.451505016722408
E616_186	-7.3467274	23.675919	0.1224080267558528
E537_730	-3.1981099	1.4840426	0.4862876254180602
E948_528	-5.195031	12.061996	0.3511705685618729
E922_1045	3.5956957	-9.466603	0.696989966555184
E655_489	-5.6336007	8.359731	0.3250836120401338
E568_1060	3.186117	-10.53364	0.7070234113712375
E678_374	-5.928709	14.88832	0.2481605351170568
E793_816	-2.3116484	-0.10344489	0.5438127090301004
E473_1103	8.074722	-16.034925	0.7357859531772575
E472_467	-3.8247252	9.415055	0.3103678929765886
E223_1110	7.4163218	-16.510118	0.7404682274247492
E139_645	-3.9133608	3.1376216	0.4294314381270903
E675_59	-6.7540975	26.901232	0.0374581939799331
E74_345	-6.764007	18.444122	0.22876254180602
E781_1041	3.1767597	-10.149805	0.6943143812709031
E445_356	-6.2077775	13.755845	0.2361204013377926
E693_579	-4.210652	3.4115632	0.3852842809364548
E310_64	-7.420125	26.83055	0.0408026755852842
E529_719	-1.434324	-4.073401	0.4789297658862876
E563_1225	9.173181	-19.296608	0.8173913043478261
E224_293	-5.770908	15.834863	0.1939799331103679
E340_481	-5.5177474	13.707464	0.3197324414715719
E110_476	-6.3738256	12.559121	0.3163879598662207
E831_819	1.4100994	-7.16663	0.545819397993311
E659_660	-0.8806435	-2.9248438	0.4394648829431438
E176_336	-5.6408396	15.525732	0.2227424749163879
E544_288	-6.048224	19.31614	0.1906354515050167
E634_1365	10.564233	-20.627934	0.9110367892976587
E477_426	-5.4635096	12.13766	0.282943143812709
E398_1365	12.602865	-22.667526	0.9110367892976587
E599_1128	8.740208	-15.038848	0.7525083612040134
E546_862	0.6926942	-6.1049314	0.5745819397993311
E511_189	-6.8582597	23.565098	0.1244147157190635
E388_1134	7.8723755	-14.899069	0.7565217391304347
E393_1363	12.419856	-21.5135	0.9096989966555185
E309_297	-6.821171	18.997082	0.1966555183946488
E157_787	-0.006467649	-5.090657	0.5244147157190635
E852_227	-6.322833	20.355179	0.1498327759197324
E186_1320	12.212151	-24.213055	0.8809364548494983
E455_775	-0.79307604	-4.123887	0.5163879598662208
E879_806	-0.82137364	-3.6518478	0.537123745819398
E593_570	-4.0826087	6.7238827	0.3792642140468227
E882_751	-0.51976395	-2.2818296	0.5003344481605351
E345_355	-5.0516734	16.33756	0.2354515050167224
