	dim1	dim2	pt
E447_947	11.195411	4.400744	0.631438127090301
E849_573	-7.456671	-0.6517156	0.3812709030100334
E149_780	0.6784573	3.2020357	0.5197324414715719
E967_1191	19.416777	4.806313	0.7946488294314381
E107_1311	25.262913	4.220624	0.8749163879598663
E178_1495	27.582552	3.2757068	0.9979933110367892
E655_284	-19.715334	-8.7091	0.1879598662207358
E165_308	-18.236492	-6.2317457	0.2040133779264214
E382_330	-17.393293	-4.8511057	0.2187290969899665
E906_1073	11.949108	2.8857703	0.7157190635451505
E889_1412	19.37476	3.5526056	0.94247491638796
E118_1481	26.83917	3.3748143	0.988628762541806
E923_1048	8.648001	2.5571177	0.6989966555183946
E103_1084	15.365828	3.7947128	0.7230769230769231
E741_996	9.056863	4.1275616	0.6642140468227424
E868_27	-27.434105	-12.053883	0.0160535117056856
E669_1410	28.214607	4.736796	0.9411371237458194
E687_1280	18.341957	3.526858	0.854180602006689
E576_1188	19.726078	3.1985378	0.7926421404682275
E23_1274	25.484362	3.0410526	0.8501672240802676
E302_1086	11.50547	3.8422575	0.7244147157190636
E585_1083	6.19448	2.794588	0.7224080267558528
E242_135	-23.432095	-10.293984	0.0882943143812709
E212_708	-3.0408149	1.8040531	0.471571906354515
E185_1341	24.081715	2.989685	0.8949832775919733
E825_1479	26.566196	4.821982	0.9872909698996656
E640_578	-9.252982	-1.2318877	0.3846153846153846
E701_235	-19.445513	-7.6051645	0.1551839464882943
E47_269	-20.624954	-8.618178	0.1779264214046822
E704_179	-20.920443	-8.550829	0.1177257525083612
E851_687	-6.805749	0.30840006	0.4575250836120401
E721_1232	18.713678	5.2521973	0.8220735785953177
E412_1026	10.468544	3.0473392	0.6842809364548496
E784_1253	20.466913	4.5045705	0.8361204013377926
E170_172	-22.20658	-9.326193	0.1130434782608695
E905_177	-25.105637	-11.268723	0.1163879598662207
E64_1061	13.531734	3.8833914	0.7076923076923077
E852_1456	27.37199	4.7596903	0.97190635451505
E993_1303	23.241962	2.5649784	0.8695652173913043
E953_1075	14.812064	4.419718	0.717056856187291
E163_945	7.7209415	3.2063255	0.6301003344481605
E608_1313	25.38227	4.8053074	0.8762541806020067
E126_279	-20.023129	-7.276698	0.1846153846153846
E260_236	-20.485338	-8.249197	0.1558528428093645
E248_936	7.4390855	3.3699965	0.6240802675585284
E46_1256	22.980154	3.7976797	0.8381270903010033
E844_1296	19.15929	4.387067	0.8648829431438128
E481_1497	25.93052	5.0138	0.9993311036789296
E171_713	-4.5300293	1.8806278	0.4749163879598662
E59_480	-12.586196	-3.0661736	0.3190635451505016
E771_1459	25.902012	4.4867043	0.9739130434782608
E839_987	8.786332	3.2674458	0.6581939799331104
E200_344	-20.699762	-8.699843	0.2280936454849498
E777_1154	15.211165	4.093307	0.7698996655518394
E824_156	-20.820908	-9.578541	0.1023411371237458
E698_588	-9.664737	-1.9545696	0.391304347826087
E695_535	-6.643245	-0.10416283	0.3558528428093645
E712_1131	19.501507	2.7964995	0.7545150501672241
E838_516	-13.54228	-3.29738	0.3431438127090301
E671_1080	12.279022	3.94198	0.7204013377926421
E989_508	-9.337563	-1.1294626	0.3377926421404682
E381_134	-23.62079	-9.573187	0.0876254180602006
E781_886	3.953938	3.3233445	0.5906354515050167
E776_1422	16.613945	3.0603662	0.9491638795986622
E312_85	-26.957178	-11.9082575	0.0548494983277592
E514_581	-7.416556	-0.90225804	0.3866220735785953
E518_322	-15.844609	-4.4697475	0.2133779264214046
E595_1367	24.204025	4.2812276	0.9123745819397994
E532_3	-28.31151	-12.055556	0.0
E966_317	-21.19593	-8.902151	0.2100334448160535
E321_779	-3.2235863	1.5028731	0.5190635451505017
E472_75	-26.824465	-11.380856	0.0481605351170568
E37_992	3.720642	3.12079	0.6615384615384615
E931_1012	6.278645	3.0574663	0.6749163879598662
E627_1265	26.188934	3.2850106	0.8441471571906355
E765_1109	3.2940798	2.5708623	0.7397993311036789
E394_298	-17.240276	-5.307167	0.197324414715719
E791_385	-16.486761	-4.3282824	0.2555183946488294
E915_405	-16.35985	-4.4953985	0.2688963210702341
E277_1014	11.435387	3.431803	0.6762541806020067
E458_386	-16.521185	-3.5380871	0.2561872909698997
E316_144	-24.252348	-9.755668	0.094314381270903
E773_278	-19.418316	-6.6901574	0.1839464882943143
E65_990	7.998206	3.2624896	0.6602006688963211
E888_1258	19.788157	3.4868007	0.8394648829431438
E719_288	-18.3655	-6.596088	0.1906354515050167
E523_1088	11.6053915	3.5685742	0.725752508361204
E843_945	6.3691583	3.0124135	0.6301003344481605
E982_553	-10.427671	-1.5896125	0.3678929765886287
E802_932	5.068673	2.9103367	0.6214046822742475
E31_1425	27.718622	3.8131168	0.9511705685618728
E759_809	-1.302792	1.8689704	0.5391304347826087
E451_1033	11.705593	4.5672355	0.6889632107023411
E452_918	2.8567302	3.8792632	0.6120401337792643
E239_84	-26.714558	-11.106318	0.0541806020066889
E865_100	-24.826437	-11.148032	0.0648829431438127
E469_1398	23.893637	3.5748005	0.9331103678929766
E800_373	-16.84151	-3.9167905	0.2474916387959866
E970_1248	19.61401	3.5942657	0.8327759197324415
E943_1341	19.553944	4.608111	0.8949832775919733
E292_1189	19.925606	4.654804	0.7933110367892977
E460_123	-24.059624	-10.246967	0.0802675585284281
E153_289	-19.784552	-8.667136	0.1913043478260869
E194_599	-6.4368405	-0.3856064	0.3986622073578595
E830_1351	20.546993	3.6337237	0.9016722408026756
E555_432	-15.407434	-4.8741164	0.2869565217391304
E73_671	-5.679741	-0.3608289	0.4468227424749164
E881_1260	21.89044	4.6651525	0.8408026755852843
E366_942	7.4355426	3.0891545	0.6280936454849498
E841_1347	27.782402	4.7086177	0.8989966555183947
E91_20	-28.037212	-11.6684885	0.0113712374581939
E994_725	0.010922327	2.3457518	0.482943143812709
E799_525	-9.946342	-1.1642895	0.3491638795986622
E609_116	-24.566633	-10.382679	0.0755852842809364
E564_1067	13.305447	4.0688257	0.711705685618729
E870_1149	9.654954	3.1983457	0.7665551839464882
E471_484	-11.104935	-2.4567811	0.3217391304347826
E869_574	-6.9653316	-0.93251073	0.3819397993311036
E216_978	15.024116	3.49559	0.6521739130434783
E383_508	-10.909095	-1.7560761	0.3377926421404682
E68_577	-6.811005	-0.59854776	0.3839464882943144
E933_33	-26.514124	-12.031667	0.020066889632107
E289_1477	27.420437	4.2666926	0.9859531772575252
E343_1095	14.549681	4.583034	0.7304347826086957
E793_844	-0.37565452	1.9657108	0.5625418060200669
E963_1027	3.3262088	2.1898332	0.6849498327759197
E262_542	-10.544538	-1.1354192	0.3605351170568562
E769_218	-20.653753	-7.901449	0.1438127090301003
E8_38	-27.282684	-11.5851755	0.0234113712374581
E271_805	1.5100971	1.7690648	0.5364548494983278
E205_786	0.59743273	2.3070157	0.5237458193979934
E927_16	-28.150995	-11.607182	0.008695652173913
E146_734	2.9138749	3.2955925	0.4889632107023411
E345_1475	27.10489	3.7365932	0.9846153846153848
E561_1100	16.58244	4.097313	0.7337792642140468
E597_978	5.7275286	3.4638948	0.6521739130434783
E812_566	-9.048492	-1.6353368	0.3765886287625418
E735_1473	26.58077	4.1477323	0.9832775919732442
E82_484	-15.269731	-4.798964	0.3217391304347826
E105_1186	19.570198	4.291475	0.7913043478260869
E780_1050	17.258438	3.696171	0.7003344481605351
E467_164	-23.911823	-10.699344	0.1076923076923077
E135_1436	27.594599	4.07013	0.9585284280936456
E131_324	-20.447304	-8.497057	0.2147157190635451
E946_493	-10.202417	-1.7310973	0.3277591973244147
E983_553	-6.5107875	-0.11998626	0.3678929765886287
E657_1221	17.258253	4.0337873	0.8147157190635451
E613_474	-10.387544	-1.6938272	0.3150501672240802
E587_1241	18.149204	3.8741877	0.8280936454849498
E785_757	2.538603	2.4850338	0.5043478260869565
E717_866	4.708684	3.2657537	0.577257525083612
E979_1355	26.457035	3.7107418	0.9043478260869564
E964_346	-19.025284	-6.482456	0.2294314381270903
E38_500	-13.022058	-2.9480546	0.3324414715719063
E197_698	-6.9817896	0.016897682	0.4648829431438127
E670_851	3.8474894	2.3101761	0.5672240802675586
E259_52	-27.308493	-11.381688	0.0327759197324414
E897_91	-26.940565	-11.351799	0.0588628762541806
E75_798	4.3530955	2.2076442	0.5317725752508361
E225_403	-14.548582	-2.9922535	0.2675585284280936
E306_112	-24.922462	-10.532473	0.0729096989966555
E115_392	-14.724369	-3.647266	0.2602006688963211
E752_398	-9.911023	-2.4646497	0.2642140468227424
E508_610	-9.552075	-0.7750618	0.4060200668896321
E602_445	-10.720888	-1.9976033	0.2956521739130435
E997_1119	19.225422	3.6822076	0.7464882943143812
E444_438	-9.938891	-1.6022834	0.2909698996655518
E154_375	-17.458681	-5.87061	0.248829431438127
E992_1325	19.804333	3.7271655	0.8842809364548495
E148_869	0.70290625	1.9763982	0.5792642140468227
E545_344	-17.779781	-5.8106165	0.2280936454849498
E317_1208	15.310219	3.484953	0.8060200668896321
E415_1437	24.77793	4.671192	0.9591973244147156
E95_124	-24.199408	-11.224707	0.0809364548494983
E347_30	-27.482616	-11.675067	0.0180602006688963
E253_320	-18.050987	-6.4476695	0.2120401337792642
E116_1176	13.915133	4.013519	0.7846153846153846
E746_1122	17.995888	3.1216025	0.748494983277592
E329_281	-19.577755	-8.161313	0.185953177257525
E40_1051	13.143146	3.3503861	0.7010033444816054
E589_26	-27.384865	-11.221001	0.0153846153846153
E404_1410	26.714413	3.3660169	0.9411371237458194
E653_1299	27.101347	4.8954577	0.8668896321070234
E607_703	-6.3334765	0.49109304	0.4682274247491639
E208_934	11.259283	3.3593085	0.622742474916388
E920_994	10.029395	2.8468068	0.662876254180602
E772_113	-24.001114	-10.034164	0.0735785953177257
E22_1421	23.29875	3.136733	0.948494983277592
E246_1139	10.75017	3.1929777	0.7598662207357859
E713_446	-12.774259	-3.7475436	0.2963210702341137
E571_1256	19.687725	3.6928236	0.8381270903010033
E476_1067	5.1121764	2.5408058	0.711705685618729
E473_1308	22.99236	5.07647	0.8729096989966555
E376_1119	14.847326	3.2042081	0.7464882943143812
E817_380	-14.206151	-3.4437242	0.2521739130434782
E344_536	-10.279808	-1.416647	0.3565217391304348
E448_993	11.625456	2.7650576	0.6622073578595318
E101_552	-10.006709	-1.5420386	0.3672240802675585
E484_1226	19.8267	4.9581094	0.8180602006688963
E365_1009	12.504981	2.7462504	0.6729096989966555
E668_570	-6.714073	0.73975337	0.3792642140468227
E181_812	4.579371	2.3524392	0.5411371237458193
E641_684	-4.583553	0.77817243	0.4555183946488294
E182_309	-19.316744	-6.9255133	0.2046822742474916
E647_1419	26.350302	4.6104627	0.9471571906354516
E871_1033	13.988328	3.062281	0.6889632107023411
E809_874	6.7547913	3.1372163	0.5826086956521739
E420_116	-24.611166	-10.052036	0.0755852842809364
E264_188	-22.117027	-8.490326	0.1237458193979933
E876_1068	12.416781	2.406643	0.7123745819397993
E74_1190	16.119438	3.6591117	0.7939799331103679
E914_790	0.8536961	2.6661367	0.5264214046822743
E419_445	-9.916844	-1.8773777	0.2956521739130435
E355_1459	28.447277	4.5510044	0.9739130434782608
E665_1144	15.519604	4.015812	0.7632107023411371
E928_524	-10.061127	-2.241275	0.348494983277592
E482_1234	15.71486	3.8595946	0.8234113712374582
E578_576	-6.7157626	-0.7164997	0.3832775919732441
E490_1162	12.158565	2.729353	0.7752508361204014
E56_762	2.18162	2.8625195	0.5076923076923077
E700_992	10.285906	2.1798987	0.6615384615384615
E453_1091	10.983938	2.833323	0.7277591973244147
E955_1498	23.109802	3.484484	1.0
E592_1423	22.497473	3.1563537	0.9498327759197324
E462_544	-9.983847	-0.52632713	0.3618729096989966
E44_181	-19.623453	-7.917512	0.1190635451505016
E762_339	-17.166248	-6.2543473	0.2247491638795986
E138_439	-17.081577	-4.8732505	0.291638795986622
E285_226	-21.247843	-7.8333373	0.1491638795986622
E569_295	-16.72743	-5.068462	0.1953177257525083
E947_1001	6.5440164	2.4360323	0.6675585284280936
E24_1023	15.27413	4.5402756	0.6822742474916388
E930_772	-3.5159507	2.6891987	0.51438127090301
E15_523	-10.628612	-1.7762959	0.3478260869565217
E831_1167	16.51822	4.238606	0.7785953177257525
E17_1115	14.492221	2.670846	0.7438127090301003
E320_52	-26.787584	-12.194315	0.0327759197324414
E724_550	-10.298228	-2.4168017	0.3658862876254181
E58_1190	24.176865	2.844415	0.7939799331103679
E276_1478	28.513012	5.1420794	0.9866220735785952
E378_338	-20.514591	-7.305415	0.2240802675585284
E373_190	-23.792913	-10.256232	0.1250836120401337
E243_883	7.9903717	3.6831794	0.5886287625418061
E660_292	-20.435268	-7.9970326	0.1933110367892976
E36_1280	22.60404	4.044838	0.854180602006689
E435_1248	25.68443	3.3295615	0.8327759197324415
E941_1413	26.83347	4.063154	0.94314381270903
E76_1185	17.545486	2.8724265	0.7906354515050167
E207_1469	28.516884	5.595113	0.9806020066889632
E702_1185	15.765221	4.1448874	0.7906354515050167
E175_243	-20.329762	-7.9066105	0.1605351170568562
E94_301	-16.926752	-5.0367937	0.1993311036789297
E446_548	-4.4455194	1.4862098	0.3645484949832775
E696_743	0.36274165	2.554957	0.4949832775919732
E203_1206	20.597128	4.9111257	0.8046822742474916
E465_1238	18.93919	3.5689783	0.8260869565217391
E142_998	12.009036	2.2346017	0.6655518394648829
E620_1495	25.304169	3.9090374	0.9979933110367892
E603_1226	23.176207	4.252141	0.8180602006688963
E798_887	5.991966	2.9875858	0.591304347826087
E409_26	-27.563639	-11.441757	0.0153846153846153
E53_147	-23.716185	-9.416054	0.0963210702341137
E995_994	9.015016	2.23256	0.662876254180602
E891_1326	19.224451	4.0514755	0.8849498327759198
E211_1452	23.732561	3.15255	0.9692307692307692
E813_947	9.355147	3.0718071	0.631438127090301
E858_1105	11.486832	3.603453	0.737123745819398
E863_637	-7.205893	-0.78856796	0.4240802675585284
E45_602	-8.818465	-0.37861562	0.4006688963210702
E25_1016	11.8710165	2.211861	0.6775919732441471
E850_464	-11.399091	-1.3166547	0.3083612040133779
E362_758	-3.0473385	2.5373905	0.5050167224080268
E67_1476	28.551872	3.8738601	0.9852842809364548
E722_1135	13.590475	3.479417	0.757190635451505
E480_733	-4.191616	1.5946885	0.4882943143812709
E909_1098	11.65571	3.9950893	0.7324414715719063
E934_1288	23.76758	2.6029978	0.8595317725752508
E364_674	-3.7949665	1.6222266	0.4488294314381271
E57_1305	23.816858	4.0688305	0.8709030100334448
E232_886	3.314048	2.5651205	0.5906354515050167
E416_850	0.41535625	1.4788449	0.5665551839464883
E529_424	-14.396551	-3.8496344	0.2816053511705685
E919_534	-11.417553	-2.732228	0.3551839464882943
E273_108	-25.974792	-11.424557	0.0702341137123745
E644_32	-27.48761	-11.937781	0.0193979933110367
E322_1225	17.094305	3.9737198	0.8173913043478261
E169_379	-17.956482	-5.5792875	0.251505016722408
E524_1193	23.78222	3.7845616	0.7959866220735786
E237_1254	21.113396	3.6077344	0.8367892976588629
E723_395	-13.299866	-3.5279183	0.2622073578595317
E821_1171	10.797289	4.3758054	0.7812709030100334
E33_1369	26.745647	4.3764114	0.9137123745819398
E274_1131	9.853866	3.5548167	0.7545150501672241
E51_440	-13.710231	-3.4118612	0.2923076923076923
E209_1252	23.47021	3.750345	0.8354515050167224
E710_167	-23.214716	-9.944109	0.1096989966555184
E737_370	-15.747245	-4.3420267	0.2454849498327759
E815_405	-14.024169	-2.582756	0.2688963210702341
E228_1071	10.214267	3.4291441	0.7143812709030101
E950_423	-15.22116	-4.2580147	0.2809364548494983
E806_1201	11.587173	3.9922462	0.8013377926421404
E226_331	-16.700481	-4.4536986	0.2193979933110368
E396_1117	14.990328	3.3974137	0.7451505016722408
E822_423	-13.27715	-3.2726874	0.2809364548494983
E730_1462	27.868048	3.9656975	0.9759197324414716
E503_908	4.1100574	2.0473752	0.6053511705685619
E515_954	12.29445	4.4779835	0.6361204013377927
E886_1453	28.135115	4.523945	0.9698996655518396
E674_277	-20.842262	-7.401495	0.1832775919732441
E398_1388	26.301962	3.780428	0.9264214046822744
E559_1133	15.140395	3.8226445	0.7558528428093646
E247_1104	17.529383	4.97177	0.7364548494983277
E144_746	-3.3991642	0.37299988	0.4969899665551839
E223_655	-3.5651088	1.2903527	0.4361204013377926
E224_1090	15.452586	3.8471916	0.7270903010033445
E918_422	-15.202475	-4.3139167	0.2802675585284281
E151_221	-19.703287	-7.9969654	0.145819397993311
E173_1115	15.875832	3.4221714	0.7438127090301003
E621_752	-2.0175068	1.46182	0.5010033444816053
E636_776	-2.6188715	1.4134028	0.517056856187291
E442_1292	18.321867	3.8436465	0.8622073578595317
E582_1432	26.698929	3.2417107	0.9558528428093646
E389_1451	26.524609	4.3603487	0.968561872909699
E856_87	-27.89614	-11.64495	0.0561872909698996
E935_646	-12.06893	-2.3365552	0.4301003344481605
E215_637	-9.628504	-0.89482653	0.4240802675585284
E562_1478	26.133501	3.8330414	0.9866220735785952
E338_965	8.421761	3.3333726	0.6434782608695652
E20_1275	24.902	3.7980313	0.8508361204013378
E483_1193	17.848083	4.351591	0.7959866220735786
E361_1401	22.93571	3.2604613	0.9351170568561872
E99_1323	23.573421	3.8242104	0.882943143812709
E709_926	5.6657276	2.935244	0.6173913043478261
E291_1217	19.314283	5.0773835	0.8120401337792642
E336_96	-26.137512	-10.926132	0.0622073578595317
E925_1248	17.598207	4.5475097	0.8327759197324415
E368_839	2.095015	3.346895	0.5591973244147157
E845_68	-26.709946	-12.295807	0.0434782608695652
E268_792	1.0081576	1.8466344	0.5277591973244147
E177_1311	25.363504	4.005615	0.8749163879598663
E299_118	-26.528996	-12.3474655	0.0769230769230769
E478_923	8.197547	2.441711	0.6153846153846154
E836_589	-3.8796825	1.6411976	0.3919732441471572
E454_499	-11.300402	-1.4106661	0.3317725752508361
E513_811	-3.3582816	1.5557448	0.5404682274247492
E530_1026	8.244266	3.3041112	0.6842809364548496
E71_411	-16.200819	-5.302856	0.2729096989966555
E556_279	-20.04465	-7.3629484	0.1846153846153846
E106_1451	24.766197	3.9702547	0.968561872909699
E804_1085	16.49679	4.592731	0.7237458193979933
E52_1467	26.833464	4.240754	0.9792642140468228
E916_1415	28.666597	3.8424277	0.9444816053511704
E548_729	-3.0630374	0.8584818	0.4856187290969899
E2_683	-3.5041914	1.4395974	0.4548494983277591
E552_1475	23.170435	4.103186	0.9846153846153848
E792_90	-26.329502	-12.035789	0.0581939799331103
E300_1315	18.684347	5.113912	0.8775919732441472
E421_306	-17.320374	-5.6116743	0.2026755852842809
E996_348	-16.927433	-5.422782	0.2307692307692307
E855_1002	15.77438	3.9278774	0.6682274247491639
E574_1091	12.512092	3.6076643	0.7277591973244147
E433_1469	28.22885	3.9055746	0.9806020066889632
E213_361	-17.13975	-5.421088	0.2394648829431438
E922_655	-4.235724	0.4725567	0.4361204013377926
E864_367	-16.880896	-5.733874	0.2434782608695652
E11_187	-24.201836	-9.641871	0.123076923076923
E214_280	-19.105343	-7.0994554	0.1852842809364548
E740_1323	22.154074	3.5740652	0.882943143812709
E630_826	3.6817114	2.2575727	0.5505016722408027
E39_1086	20.168968	3.1603148	0.7244147157190636
E278_272	-19.987408	-7.9747424	0.1799331103678929
E531_1053	13.643029	3.4967742	0.7023411371237458
E125_1271	21.963612	4.665342	0.8481605351170568
E485_639	-3.2648373	0.30176386	0.4254180602006689
E829_1230	22.446945	4.1296062	0.8207357859531773
E199_832	-0.4546812	1.957103	0.5545150501672241
E743_1028	4.991924	3.1145597	0.68561872909699
E908_334	-17.137634	-4.526461	0.2214046822742475
E110_1032	13.564962	4.553187	0.6882943143812709
E324_1488	25.327957	3.6708448	0.9933110367892976
E645_208	-21.403103	-8.2621	0.1371237458193979
E628_426	-13.429836	-3.3717713	0.282943143812709
E977_1444	25.645916	3.4611797	0.9638795986622074
E34_739	0.5320679	2.557447	0.4923076923076923
E732_1138	16.386436	3.1315532	0.7591973244147158
E666_221	-21.171585	-7.893848	0.145819397993311
E753_1433	22.662865	3.7105458	0.9565217391304348
E219_846	3.279597	2.7804813	0.5638795986622074
E429_907	3.9171565	2.6626146	0.6046822742474917
E92_1247	24.251947	3.7008388	0.8321070234113712
E263_73	-26.379356	-11.317057	0.0468227424749163
E714_354	-17.516165	-5.784146	0.2347826086956521
E179_125	-25.94154	-11.061507	0.0816053511705685
E775_157	-24.62206	-10.710761	0.103010033444816
E162_428	-13.69095	-2.8016894	0.2842809364548495
E795_1454	26.45263	3.9685206	0.9705685618729096
E971_1286	20.063843	3.7626233	0.8581939799331104
E488_175	-23.483938	-9.561089	0.1150501672240802
E12_896	2.1726751	2.2903311	0.5973244147157191
E637_674	-2.2568176	2.5393348	0.4488294314381271
E210_92	-25.993277	-12.197956	0.0595317725752508
E70_613	-7.985914	0.1682812	0.4080267558528428
E6_1287	9.911415	3.2454162	0.8588628762541806
E326_140	-23.848078	-9.667303	0.091638795986622
E230_1054	12.849302	2.8448005	0.703010033444816
E952_260	-19.315792	-7.7207403	0.1719063545150501
E9_1371	22.93266	4.3331056	0.9150501672240804
E443_39	-26.893421	-12.018653	0.0240802675585284
E686_591	-7.6532793	-0.12324246	0.3933110367892977
E878_763	3.4214685	2.3569136	0.5083612040133779
E588_988	8.530728	3.5208716	0.6588628762541806
E60_286	-17.053339	-5.606767	0.1892976588628762
E430_1491	26.084414	4.7446346	0.9953177257525084
E913_292	-19.554516	-7.346697	0.1933110367892976
E959_699	0.55850744	2.8557074	0.4655518394648829
E79_1077	14.686545	3.3783252	0.7183946488294315
E837_305	-19.11421	-6.8947253	0.2020066889632107
E546_1261	22.599064	4.4277906	0.8414715719063545
E606_1105	12.23644	3.462866	0.737123745819398
E314_109	-25.19819	-10.725296	0.0709030100334448
E680_777	-0.17276677	3.2702866	0.5177257525083612
E477_309	-17.768242	-4.865561	0.2046822742474916
E826_1000	9.217616	3.9326801	0.6668896321070235
E147_1123	11.098236	2.6725385	0.7491638795986622
E984_686	-4.0713487	2.0623178	0.4568561872909699
E90_434	-13.349828	-3.645641	0.2882943143812709
E678_1403	28.37014	4.469511	0.9364548494983278
E894_600	-9.016973	-1.0386877	0.3993311036789297
E384_115	-26.403622	-11.58834	0.0749163879598662
E652_92	-26.727615	-11.027089	0.0595317725752508
E770_219	-20.07242	-6.8431144	0.1444816053511705
E117_396	-16.53482	-4.6721377	0.262876254180602
E49_1169	10.572344	2.60712	0.7799331103678929
E593_210	-20.321821	-8.31793	0.1384615384615384
E650_337	-14.3722105	-4.158925	0.2234113712374582
E605_1266	20.223906	5.031515	0.8448160535117056
E528_962	9.477325	2.3832362	0.6414715719063545
E280_911	8.349908	2.3659134	0.6073578595317726
E774_761	-1.7578752	1.3760669	0.5070234113712374
E358_660	-5.93701	-0.0774544	0.4394648829431438
E288_825	3.885962	2.1325383	0.5498327759197325
E500_1195	16.017292	3.5331607	0.797324414715719
E801_700	-4.7975307	1.4831706	0.4662207357859532
E667_542	-6.458639	0.0029728254	0.3605351170568562
E160_937	4.34225	3.6744487	0.6247491638795987
E649_174	-23.616468	-10.27138	0.11438127090301
E591_152	-23.43683	-10.024503	0.0996655518394648
E917_1361	26.185518	4.51078	0.908361204013378
E903_356	-16.750334	-4.9755898	0.2361204013377926
E590_691	-6.449855	-0.7229475	0.460200668896321
E282_33	-28.066216	-11.556982	0.020066889632107
E711_1321	24.784275	3.9315524	0.8816053511705686
E89_1198	15.615373	5.001424	0.7993311036789298
E579_1070	8.122119	1.8628373	0.7137123745819398
E972_112	-24.135649	-10.293151	0.0729096989966555
E642_618	-6.8405595	-0.39788437	0.411371237458194
E819_1212	18.545856	3.980989	0.808695652173913
E942_1400	23.402576	3.6462276	0.934448160535117
E393_688	-3.404717	0.31330743	0.4581939799331103
E267_1180	12.468057	3.6811674	0.7872909698996655
E55_971	11.927516	3.2097933	0.6474916387959866
