	dim1	dim2	pt
E636_229	23.973326	-2.8031003	0.1523046092184369
E896_502	7.1309633	-8.27984	0.3346693386773547
E414_1140	-13.214677	2.745111	0.7608550434201736
E199_258	17.265676	-4.7644157	0.1716766867067468
E707_690	-0.12545274	-6.867932	0.460253841015364
E908_706	-3.4842517	-5.5345645	0.4709418837675351
E488_948	-6.119902	-3.250252	0.6325985303941216
E695_1412	-22.254778	14.377257	0.9425517702070808
E768_539	3.7596889	-7.250288	0.3593854375417502
E291_317	15.762068	-6.228294	0.2110888443553774
E692_492	11.26775	-7.8076963	0.3279893119572478
E181_888	-8.570265	-2.0201213	0.5925183700734803
E794_837	-6.7470374	-3.5609868	0.5584502338009352
E279_540	2.845745	-8.325381	0.3600534402137608
E714_1330	-17.531244	10.292265	0.8877755511022044
E690_1149	-15.963229	6.311704	0.7668670674682698
E367_346	15.750871	-6.359844	0.2304609218436873
E592_72	26.442314	-2.324098	0.0474281897127588
E33_1224	-20.211744	11.687223	0.8169672678690715
E109_484	10.39983	-7.3194404	0.3226452905811623
E939_241	19.427937	-3.8665247	0.1603206412825651
E844_1496	-21.708664	14.571116	0.9986639946559788
E282_825	-4.3249135	-5.7352715	0.5504342017368069
E586_507	6.579826	-7.0363407	0.3380093520374082
E582_582	7.6034613	-7.6855173	0.3881095524382097
E954_406	10.780914	-6.413945	0.2705410821643286
E161_421	6.985987	-8.493597	0.280561122244489
E309_77	26.401897	-3.1758091	0.0507682030728122
E200_186	23.418024	-3.1049194	0.1235804943219772
E463_226	19.918343	-3.7661843	0.1503006012024048
E301_201	23.79275	-4.0026355	0.1336005344021376
E60_812	-6.8751626	-2.63578	0.541750167000668
E647_892	-7.39611	-2.8636415	0.5951903807615231
E28_367	14.605864	-6.1033425	0.2444889779559118
E278_327	14.437484	-5.4709897	0.2177688710754843
E227_711	-7.4316134	-2.5497081	0.4742818971275885
E128_1019	-13.426961	2.809086	0.6800267201068805
E689_1135	-9.086675	-1.2141615	0.7575150300601202
E97_402	14.271495	-5.6289377	0.2678690714762859
E732_795	-3.368354	-4.9983687	0.5303941215764864
E117_794	-1.190744	-6.1463943	0.5297261189044756
E162_729	-3.2977512	-4.931974	0.4863059452237809
E534_25	27.247421	-2.4028125	0.0160320641282565
E151_13	27.221745	-3.2134447	0.0080160320641282
E85_304	15.2030525	-5.684193	0.2024048096192384
E883_1215	-17.649946	9.397036	0.8109552438209753
E182_1457	-22.633703	15.216574	0.9726118904475618
E726_674	-1.0033609	-6.77298	0.449565798263193
E658_345	15.092712	-6.8400955	0.2297929191716766
E596_946	-10.184624	1.0362343	0.6312625250501002
E129_1374	-18.205675	9.001292	0.9171676686706748
E513_964	-10.204724	-1.4124801	0.6432865731462926
E314_621	0.91071635	-6.9698033	0.4141616566466266
E500_26	27.838425	-2.555769	0.0167000668002672
E451_584	6.7326684	-6.725853	0.3894455577822311
E482_289	20.11706	-4.8843493	0.1923847695390781
E254_1109	-15.565046	4.7927613	0.7401469605878424
E78_1482	-20.017532	12.298973	0.9893119572478288
E472_993	-8.331641	-2.2980309	0.6626586506346025
E375_962	-10.709891	-0.025704628	0.6419505678022712
E284_260	18.652763	-4.0764074	0.1730126920507682
E679_883	-6.570396	-2.5625372	0.5891783567134269
E23_969	-11.799407	1.6324494	0.6466265865063461
E459_450	11.274965	-7.140467	0.2999331997327989
E526_563	1.6360012	-7.6437454	0.3754175016700067
E804_614	-0.0018990793	-6.9781785	0.4094856379425518
E69_259	19.119888	-4.3099236	0.1723446893787575
E615_486	7.234359	-8.185955	0.3239812959251837
E56_484	6.63433	-7.592328	0.3226452905811623
E93_1289	-12.110588	1.6812569	0.8603874415497662
E652_1343	-20.713358	12.771591	0.8964595858383434
E700_1388	-23.41641	15.753403	0.9265197060788244
E733_358	12.068413	-7.099352	0.2384769539078156
E504_681	2.5140042	-7.0487514	0.4542418169672678
E232_1182	-15.658138	6.526811	0.7889111556446226
E142_605	1.3553966	-7.0121455	0.4034736138944556
E950_806	-4.8525558	-4.1479917	0.5377421509686039
E48_1438	-22.365433	16.037596	0.9599198396793588
E120_760	-0.97441375	-6.0056047	0.5070140280561122
E717_598	2.6163087	-8.255492	0.3987975951903807
E344_185	21.379059	-4.291443	0.1229124916499666
E618_990	-7.7715254	-1.843686	0.6606546426185704
E821_1372	-17.312386	9.82096	0.9158316633266532
E394_1261	-16.421785	7.1192074	0.8416833667334669
E519_1449	-20.466127	14.010315	0.9672678690714764
E497_994	-12.649177	1.0936065	0.6633266533066132
E409_1124	-15.556536	5.2632685	0.7501670006680027
E337_545	3.2490318	-7.7952776	0.3633934535738143
E75_1090	-17.357607	8.750516	0.7274549098196392
E583_264	15.782698	-7.0920253	0.1756847027388109
E606_761	-1.4626609	-6.562047	0.5076820307281229
E87_1377	-20.969227	11.631428	0.9191716766867069
E706_536	4.2903647	-7.396623	0.3573814295257181
E141_469	9.102258	-7.5848985	0.312625250501002
E470_447	10.470598	-7.3166428	0.2979291917167668
E450_620	2.1728637	-7.294195	0.4134936539746159
E158_224	18.650711	-4.5371537	0.1489645958583834
E570_1050	-8.160176	-2.0706332	0.7007348029392118
E651_1425	-23.00832	14.143463	0.9512358049432198
E968_1204	-18.177706	8.368347	0.8036072144288577
E412_1129	-16.388498	5.705911	0.7535070140280561
E701_316	14.851196	-6.6280074	0.2104208416833667
E990_1003	-7.033282	-1.986632	0.6693386773547094
E621_584	6.54737	-7.292622	0.3894455577822311
E259_1282	-18.093456	8.831128	0.8557114228456913
E310_1341	-21.430643	12.923746	0.895123580494322
E51_1396	-22.42114	16.083693	0.93186372745491
E931_1071	-10.389623	-0.52203065	0.7147628590514362
E645_977	-10.359271	0.470544	0.6519706078824316
E886_632	-0.67307067	-6.366984	0.4215096860387441
E399_240	19.201584	-4.9171944	0.1596526386105544
E589_1350	-21.060572	13.920178	0.901135604542418
E249_655	4.25302	-7.135236	0.43687374749499
E380_14	27.40696	-3.1731238	0.0086840347361389
E546_1063	-13.954828	3.4463866	0.7094188376753507
E739_883	-6.8641605	-2.4641826	0.5891783567134269
E334_389	7.988216	-7.470909	0.259185036740147
E946_970	-9.817363	-0.08877296	0.6472945891783567
E39_379	11.081313	-7.32223	0.25250501002004
E437_729	-2.2077405	-6.600025	0.4863059452237809
E366_959	-11.658048	0.68251145	0.6399465597862392
E958_1460	-22.47384	15.986133	0.974615898463594
E842_1457	-23.034523	15.353124	0.9726118904475618
E979_81	25.981592	-2.517905	0.053440213760855
E159_1366	-20.658255	12.311418	0.9118236472945892
E869_868	-8.867903	-1.9430707	0.5791583166332666
E900_114	24.536343	-2.998754	0.0754843019372077
E197_1008	-9.001073	0.37951413	0.6726786907147628
E113_733	-3.7554317	-5.512747	0.4889779559118236
E65_829	-6.646218	-3.1294458	0.5531062124248497
E62_140	23.657656	-3.1598248	0.0928523714094856
E802_342	11.6917	-6.6061783	0.2277889111556446
E171_1175	-13.020459	3.3505507	0.7842351369405478
E177_1455	-22.426983	15.593878	0.9712758851035403
E194_847	-6.4546456	-2.471232	0.5651302605210421
E174_616	5.553746	-7.827621	0.4108216432865731
E22_642	1.3215259	-7.5445533	0.428189712758851
E101_184	22.563314	-3.6880577	0.1222444889779559
E550_1092	-13.742945	2.1975758	0.7287909151636607
E840_1016	-10.903934	1.0849073	0.6780227120908484
E772_199	21.710857	-3.7625742	0.1322645290581162
E683_185	20.907753	-4.2337623	0.1229124916499666
E202_740	0.7107912	-6.9134817	0.4936539746158984
E204_700	-0.5047652	-6.7014823	0.4669338677354709
E956_1451	-22.628408	16.072191	0.9686038744154976
E135_80	24.851166	-3.313692	0.0527722110888443
E510_22	27.41861	-2.3213167	0.0140280561122244
E66_600	-0.48483935	-6.876459	0.4001336005344021
E6_321	18.511536	-5.8707156	0.2137608550434201
E635_182	23.029125	-3.3914142	0.1209084836339345
E800_23	26.965786	-3.114524	0.0146960587842351
E386_1353	-21.10923	13.506212	0.9031396125584502
E447_231	18.889929	-5.1637607	0.1536406145624582
E256_737	-5.7211432	-4.4665265	0.4916499665998664
E803_920	-10.695088	0.26620388	0.6138944555778223
E640_944	-11.517417	-0.53937346	0.6299265197060788
E474_250	18.14733	-4.32718	0.1663326653306613
E758_1349	-19.216831	11.9896345	0.9004676018704075
E906_138	23.328516	-4.0011845	0.0915163660654642
E147_34	26.350164	-3.6241667	0.0220440881763527
E870_1071	-10.051812	0.5314123	0.7147628590514362
E112_700	-4.584531	-4.956867	0.4669338677354709
E744_1105	-15.410731	6.3408813	0.7374749498997996
E391_425	11.223172	-7.536615	0.2832331329325317
E705_488	7.205551	-8.630595	0.325317301269205
E866_1	28.11821	-3.074781	0.0
E19_389	15.000165	-7.074847	0.259185036740147
E172_1061	-13.241543	2.7742841	0.7080828323313293
E580_992	-16.465652	5.0100265	0.6619906479625919
E192_949	-10.482189	0.8097253	0.6332665330661322
E274_754	-0.5409178	-5.941281	0.503006012024048
E734_317	14.254108	-7.401859	0.2110888443553774
E959_1221	-20.580555	11.839545	0.8149632598530394
E336_1297	-19.74539	11.202608	0.8657314629258517
E122_86	26.297709	-2.3562074	0.0567802271209084
E211_178	24.308279	-3.7166991	0.1182364729458917
E611_201	20.793196	-3.870222	0.1336005344021376
E127_822	-4.2875543	-5.404061	0.5484301937207748
E4_334	17.882961	-5.31991	0.2224448897795591
E790_767	-0.6887227	-6.0489836	0.511690046760187
E719_762	-3.414394	-4.8999143	0.5083500334001336
E121_271	16.885006	-5.852967	0.1803607214428857
E877_199	22.829723	-3.980219	0.1322645290581162
E680_370	11.218235	-6.7003984	0.2464929859719438
E160_126	22.980082	-2.8082383	0.083500334001336
E433_407	11.637037	-7.5711284	0.2712090848363393
E89_822	-4.320657	-5.2948375	0.5484301937207748
E24_1322	-22.395416	14.38401	0.8824315297261189
E21_1077	-11.645808	1.7648861	0.7187708750835003
E830_9	27.843866	-2.8290298	0.0053440213760855
E166_1369	-21.642557	13.181399	0.9138276553106212
E483_235	19.767534	-4.810408	0.156312625250501
E228_184	20.98779	-4.0907407	0.1222444889779559
E727_1406	-21.314716	14.90225	0.9385437541750168
E634_1157	-12.718138	2.1332428	0.7722110888443554
E585_283	19.050856	-4.8471713	0.188376753507014
E173_48	26.670584	-3.204196	0.0313961255845023
E96_1225	-14.264542	6.8039355	0.8176352705410822
E492_1065	-11.073722	0.57391423	0.7107548430193721
E305_1249	-14.948922	7.559806	0.8336673346693386
E539_1351	-20.705145	12.486753	0.9018036072144288
E863_1092	-15.298455	5.682236	0.7287909151636607
E427_158	20.586775	-4.2805943	0.104876419505678
E509_719	0.08743321	-7.4002814	0.479625918503674
E754_1031	-12.24382	3.0873475	0.6880427521710086
E741_684	-1.4854013	-6.678173	0.4562458249832999
E694_220	19.99513	-4.607475	0.1462925851703407
E599_135	23.67973	-3.312947	0.0895123580494322
E996_334	14.540826	-5.304917	0.2224448897795591
E678_954	-11.846415	1.9154925	0.6366065464261857
E709_648	3.6374788	-8.423941	0.4321977287909151
E419_1110	-12.8413725	2.522597	0.7408149632598531
E266_1390	-22.016916	13.813261	0.9278557114228456
E927_969	-10.059671	-0.32766762	0.6466265865063461
E521_108	26.47606	-3.305459	0.0714762859051436
E0_1137	-16.942669	8.679665	0.7588510354041417
E349_148	22.411577	-4.279174	0.0981963927855711
E600_1381	-19.870346	12.399429	0.9218436873747496
E175_538	6.6264286	-6.931368	0.3587174348697395
E370_503	5.7677326	-8.678147	0.3353373413493654
E220_1171	-14.372655	4.289469	0.781563126252505
E898_51	26.706064	-2.904874	0.0334001336005344
E58_283	14.789943	-6.4189105	0.188376753507014
E407_1031	-8.212604	-1.6995368	0.6880427521710086
E855_1415	-23.212648	16.336718	0.9445557782231128
E965_404	13.697779	-6.179015	0.2692050768203072
E404_203	21.647943	-4.3484526	0.134936539746159
E816_562	3.0154684	-8.461547	0.374749498997996
E137_1136	-12.922908	2.7892737	0.758183032732131
E317_386	15.0381365	-7.2639036	0.2571810287241149
E897_648	-0.5680954	-6.297893	0.4321977287909151
E490_406	11.879246	-7.4620914	0.2705410821643286
E52_1043	-10.431461	-0.17610683	0.6960587842351369
E681_1316	-20.308453	11.246388	0.8784235136940548
E157_861	-7.309977	-1.4796087	0.5744822979291917
E624_245	19.025715	-4.349453	0.1629926519706079
E384_872	-6.436527	-1.6536223	0.5818303273213092
E891_490	10.117117	-7.121645	0.3266533066132264
E354_579	6.381411	-7.6385117	0.3861055444221777
E180_873	-7.535912	-3.429594	0.58249832999332
E944_550	4.960777	-7.100782	0.3667334669338677
E875_1429	-23.231226	16.192465	0.9539078156312624
E757_185	20.45393	-4.110209	0.1229124916499666
E787_116	24.320494	-3.5218835	0.0768203072812291
E949_1142	-17.706823	9.967149	0.7621910487641951
E306_40	26.846724	-2.5300717	0.0260521042084168
E748_982	-12.405457	1.9251957	0.655310621242485
E547_318	16.547333	-5.1477504	0.2117568470273881
E575_1054	-13.870606	4.3736434	0.7034068136272545
E711_443	10.369068	-6.491572	0.2952571810287241
E176_453	10.874602	-7.028104	0.301937207748831
E549_1144	-14.891415	6.3133883	0.7635270541082164
E364_1304	-18.083124	9.519091	0.8704074816299265
E594_1133	-13.6663065	3.7190173	0.7561790247160989
E219_752	-1.9058158	-5.9472303	0.5016700066800267
E214_1299	-17.925097	9.411397	0.8670674682698731
E360_125	22.522085	-4.4765487	0.0828323313293253
E554_59	25.996689	-3.0290594	0.0387441549766199
E612_1160	-16.215488	5.2640014	0.7742150968603875
E643_1005	-12.313316	0.71049255	0.6706746826987308
E665_799	-6.1631017	-3.3582807	0.533066132264529
E230_1184	-16.325905	6.1318164	0.790247160988644
E303_253	20.400301	-4.8073397	0.1683366733466934
E206_368	15.212429	-7.081678	0.2451569806279225
E964_405	14.335052	-6.7080235	0.269873079492318
E673_858	-7.2294917	-2.9982255	0.5724782899131596
E676_516	8.467003	-7.1980195	0.3440213760855043
E95_6	27.94014	-2.9890387	0.0033400133600534
E776_979	-4.6363406	-4.6255155	0.6533066132264529
E392_283	18.025759	-4.3926783	0.188376753507014
E698_308	21.159338	-3.5705035	0.2050768203072812
E987_246	15.723501	-5.447811	0.1636606546426185
E782_366	14.047163	-6.7488203	0.2438209752839011
E765_1481	-17.92449	9.422745	0.9886439545758184
E878_872	-9.861861	-0.5230535	0.5818303273213092
E572_452	10.174214	-6.9791403	0.3012692050768203
E993_1221	-17.250435	8.344133	0.8149632598530394
E771_923	-10.76486	0.9105967	0.6158984635938544
E340_558	10.035234	-7.3206277	0.3720774883099532
E311_1221	-19.604492	10.933572	0.8149632598530394
E887_1376	-21.462626	14.209243	0.918503674014696
E169_373	15.615311	-6.053017	0.2484969939879759
E313_715	-3.083142	-5.0674987	0.4769539078156312
E861_1191	-15.59954	5.3439903	0.7949231796927188
E977_960	-9.529998	-0.75249547	0.6406145624582499
E105_1106	-15.736013	5.660802	0.7381429525718103
E223_1056	-13.119542	3.0024395	0.7047428189712759
E238_23	26.928537	-2.7479599	0.0146960587842351
E966_1474	-19.61992	11.160832	0.9839679358717436
E9_1058	-10.991407	0.12324426	0.7060788243152972
E986_478	5.923949	-7.3360357	0.3186372745490982
E263_771	-0.96875834	-6.2375956	0.5143620574482298
E839_1207	-17.022617	9.10595	0.8056112224448898
E273_692	-0.79238605	-7.41571	0.4615898463593854
E516_657	-0.39050946	-6.543321	0.4382097528390113
E909_1401	-20.28252	11.272595	0.9352037408149632
E626_1049	-11.761984	0.9091534	0.700066800267201
E235_736	-4.5288057	-4.7096453	0.4909819639278557
E356_838	-5.0946107	-4.904145	0.5591182364729459
E11_715	0.6366536	-7.3563056	0.4769539078156312
E976_661	2.6381955	-7.937966	0.4408817635270541
E850_461	7.6127114	-6.8295717	0.3072812291249165
E346_1216	-15.719709	5.5990176	0.811623246492986
E341_98	22.44363	-3.3147354	0.0647962591850367
E963_309	15.073646	-6.014329	0.2057448229792919
E335_526	7.025346	-7.191328	0.3507014028056112
E18_169	23.46257	-3.3133643	0.1122244488977955
E654_147	23.213198	-3.757713	0.0975283901135604
E607_306	19.77236	-4.368255	0.2037408149632598
E604_671	-0.68784946	-7.6645517	0.447561790247161
E245_736	-4.1782002	-5.1350846	0.4909819639278557
E144_980	-10.950366	-1.1359031	0.6539746158984636
E265_680	-2.5630732	-5.661534	0.4535738142952571
E552_711	0.596593	-6.875276	0.4742818971275885
E957_241	19.033504	-4.70133	0.1603206412825651
E325_1367	-22.106476	14.513858	0.9124916499665998
E708_575	5.1969194	-8.201922	0.3834335337341349
E297_1276	-20.604246	12.129906	0.8517034068136272
E40_488	8.90806	-7.9439554	0.325317301269205
E408_1355	-20.31804	11.966246	0.9044756179024716
E884_478	8.41219	-7.4653034	0.3186372745490982
E465_937	-11.041151	-0.7437429	0.625250501002004
E131_1039	-11.227841	0.8465146	0.6933867735470942
E598_601	3.4200466	-7.9383817	0.4008016032064128
E913_990	-12.48986	1.1204103	0.6606546426185704
E277_1170	-15.230215	6.2432976	0.7808951235804943
E677_1383	-19.509521	11.548129	0.9231796927187708
E538_1274	-20.75091	11.66288	0.8503674014696059
E773_1392	-19.948835	11.602994	0.9291917167668672
E125_34	26.72475	-2.8604715	0.0220440881763527
E332_863	-6.821573	-2.1513255	0.575818303273213
E503_1285	-18.309004	10.055787	0.8577154308617234
E873_961	-7.7104077	-1.5627446	0.6412825651302605
E466_210	19.12561	-5.2066317	0.1396125584502338
E775_986	-10.853355	-0.18760431	0.6579826319305278
E342_561	4.5256977	-7.896679	0.3740814963259853
E558_1174	-15.104926	7.3135967	0.7835671342685371
E784_762	-4.4413157	-5.2551394	0.5083500334001336
E224_1317	-19.113852	10.530069	0.8790915163660654
E555_888	-4.94546	-5.0688252	0.5925183700734803
E577_909	-7.641299	-2.3483949	0.6065464261857048
E980_404	13.24619	-6.410661	0.2692050768203072
E661_93	25.533834	-2.4519527	0.0614562458249833
E50_345	13.827193	-7.0703206	0.2297929191716766
E918_28	27.856089	-2.6046124	0.0180360721442885
E591_167	21.861635	-4.3871956	0.1108884435537742
E890_877	-7.922703	-0.97619945	0.5851703406813628
E543_1061	-8.838468	-1.2125816	0.7080828323313293
E205_32	26.429876	-2.3843164	0.0207080828323313
E831_391	10.707409	-7.512827	0.2605210420841683
E674_1113	-10.992308	0.6770285	0.7428189712758851
E520_631	0.025883162	-7.109979	0.4208416833667334
E836_276	18.023542	-5.699225	0.1837007348029392
E811_1369	-17.919582	10.209375	0.9138276553106212
E960_684	3.2571204	-7.545112	0.4562458249832999
E322_1309	-18.7079	10.327691	0.87374749498998
E984_1317	-17.703707	10.101885	0.8790915163660654
E648_950	-11.068603	1.5107015	0.633934535738143
E721_1344	-20.81137	12.12821	0.897127588510354
E902_1323	-22.195532	13.412492	0.8830995323981295
E496_1401	-22.428165	14.776295	0.9352037408149632
E446_797	-6.709352	-2.9898336	0.5317301269205077
E524_1041	-16.424955	6.68205	0.6947227788911156
E686_951	-13.638116	2.3726656	0.6346025384101537
E969_126	22.878992	-4.1798744	0.083500334001336
E999_767	-4.2524314	-5.8763776	0.511690046760187
E140_1218	-17.207077	9.164751	0.8129592518370073
E961_221	20.268898	-4.1630607	0.1469605878423513
E20_93	24.073582	-3.4251869	0.0614562458249833
E424_992	-7.03052	-2.308486	0.6619906479625919
E559_293	18.181402	-5.4706306	0.1950567802271209
E443_1374	-20.286686	11.231308	0.9171676686706748
E777_1248	-17.35734	10.36669	0.832999331997328
E712_948	-12.805502	0.83017117	0.6325985303941216
E568_601	5.4649887	-7.887873	0.4008016032064128
E646_1324	-22.947409	13.876606	0.8837675350701403
E368_630	3.307733	-7.702471	0.4201736806947228
E196_1286	-18.260695	9.59347	0.8583834335337341
E774_625	3.9968457	-7.050908	0.4168336673346693
E548_1028	-10.779376	1.6397767	0.6860387441549766
E620_513	7.3221927	-7.51033	0.3420173680694723
E981_428	11.187052	-6.7278748	0.2852371409485638
E899_545	6.0154786	-7.6810164	0.3633934535738143
E820_1037	-15.186109	6.193926	0.6920507682030728
E901_1353	-22.832539	13.774327	0.9031396125584502
E252_200	19.716478	-5.033558	0.1329325317301269
E390_260	17.177744	-5.4763007	0.1730126920507682
E150_1073	-12.259089	1.780125	0.7160988643954576
E955_774	-1.4768025	-6.552792	0.5163660654642619
E797_88	26.267227	-2.3923626	0.0581162324649298
E508_343	14.52804	-7.2880683	0.2284569138276553
E156_777	-2.9027042	-5.6295805	0.518370073480294
E972_557	4.3957386	-7.610976	0.3714094856379425
E851_562	7.4717803	-7.1293287	0.374749498997996
