	dim1	dim2	pt
E706_1109	-16.29422	-3.9934685	0.7406417112299465
E424_843	1.261169	-0.4459258	0.5628342245989305
E639_1079	-13.608779	-1.6130605	0.7205882352941176
E578_116	26.569557	4.0216684	0.0768716577540107
E186_1125	-17.14301	-3.2044332	0.7513368983957219
E490_1461	-22.30238	-4.496048	0.9759358288770054
E370_1364	-28.519787	-5.6653066	0.911096256684492
E273_928	-9.575874	-1.3818794	0.6196524064171123
E266_128	26.600004	5.329161	0.0848930481283422
E872_1462	-28.927439	-6.8772283	0.9766042780748664
E80_1089	-12.994698	-3.21979	0.7272727272727273
E911_1063	-13.980544	-1.9443719	0.7098930481283422
E508_663	6.8267493	1.9733988	0.4425133689839572
E854_808	-1.9280392	0.2659192	0.5394385026737968
E439_602	9.823883	3.2146287	0.4017379679144385
E997_1400	-28.949636	-5.6738586	0.9351604278074866
E557_550	11.717898	2.6888702	0.3669786096256685
E935_979	-1.8161772	-0.91873854	0.6537433155080213
E60_1453	-28.910065	-6.8463736	0.9705882352941176
E470_681	6.2673593	1.216457	0.4545454545454545
E419_1304	-20.862427	-4.1949115	0.8709893048128342
E414_613	7.9893208	0.8382994	0.4090909090909091
E656_798	0.8059002	0.7336222	0.5327540106951871
E24_301	19.079058	4.0223823	0.2005347593582887
E821_894	-1.7330687	-0.49622554	0.5969251336898396
E858_1250	-20.168468	-4.0813613	0.8348930481283422
E755_1424	-25.374935	-4.446951	0.9512032085561496
E924_982	-11.912484	-1.8629177	0.6557486631016043
E771_337	15.695222	3.5180602	0.2245989304812834
E252_991	-14.588774	-3.0048654	0.6617647058823529
E37_1189	-14.523334	-2.662601	0.7941176470588235
E721_161	26.397282	4.6427784	0.106951871657754
E38_658	6.205559	2.331776	0.4391711229946524
E220_1456	-27.033686	-5.26109	0.9725935828877004
E851_575	11.1725645	2.5612621	0.3836898395721925
E243_260	19.008045	4.220615	0.1731283422459893
E778_1464	-26.675014	-4.3728456	0.9779411764705882
E420_204	23.163342	4.3652687	0.1356951871657754
E476_29	29.98111	3.3689466	0.0187165775401069
E340_990	-4.3682084	-0.655411	0.661096256684492
E307_1476	-28.529861	-5.317777	0.9859625668449198
E457_819	-1.4358251	-0.33801174	0.5467914438502673
E434_515	12.84104	2.7903898	0.3435828877005347
E952_1048	-12.977741	-2.083484	0.6998663101604278
E537_1336	-19.540262	-4.2014785	0.892379679144385
E760_870	-1.6697586	0.033455733	0.5808823529411765
E35_638	10.824498	2.5408747	0.4258021390374331
E576_1248	-23.733032	-5.599802	0.8335561497326203
E334_750	-1.3726993	0.12586725	0.5006684491978609
E623_1150	-15.840184	-3.0473888	0.768048128342246
E534_872	-6.057188	-1.3129046	0.5822192513368984
E802_1206	-17.492577	-2.8348894	0.80548128342246
E626_1335	-21.483076	-4.357222	0.8917112299465241
E26_957	-15.918059	-3.8116872	0.6390374331550802
E311_575	6.5251718	0.91176903	0.3836898395721925
E967_21	30.064932	3.563701	0.0133689839572192
E524_937	-12.400303	-3.0699115	0.6256684491978609
E402_114	27.685156	4.5666776	0.0755347593582887
E619_1036	-5.673687	-0.5496501	0.6918449197860963
E597_1364	-23.076544	-3.6615813	0.911096256684492
E930_844	-0.9253607	-0.35220563	0.5635026737967914
E391_645	4.889163	0.845368	0.4304812834224599
E229_945	-13.420675	-1.7042778	0.6310160427807486
E910_828	-3.7995837	-0.5340602	0.5528074866310161
E303_291	23.179338	3.8467655	0.1938502673796791
E526_648	1.330764	0.442467	0.4324866310160428
E66_795	-5.9115634	-1.3155768	0.5307486631016043
E141_170	25.584831	5.0661507	0.1129679144385026
E830_1302	-18.865442	-3.4855263	0.8696524064171123
E169_20	29.141489	4.489497	0.0127005347593582
E512_1331	-22.697311	-4.4144444	0.8890374331550802
E596_987	-11.135755	-2.2221768	0.6590909090909091
E383_1215	-20.131546	-5.1932755	0.8114973262032086
E171_1458	-24.296633	-4.9256277	0.9739304812834224
E927_147	26.39833	4.7398386	0.0975935828877005
E353_134	28.194044	4.137546	0.088903743315508
E181_1020	-12.90052	-3.1344192	0.6811497326203209
E467_1393	-25.560242	-4.888773	0.93048128342246
E598_367	18.22307	3.4024858	0.2446524064171123
E9_153	29.258755	4.122984	0.1016042780748663
E565_1455	-23.796114	-4.001303	0.9719251336898396
E41_910	-7.591898	-1.6347908	0.607620320855615
E644_339	18.325695	3.1698985	0.2259358288770053
E236_1252	-19.535475	-4.6526437	0.8362299465240641
E354_965	-9.438481	-0.8901436	0.6443850267379679
E147_1024	-8.849864	-1.9033893	0.6838235294117647
E345_658	2.7638724	0.8136632	0.4391711229946524
E633_400	17.850817	3.8167355	0.2667112299465241
E241_414	14.810595	2.9553714	0.2760695187165775
E118_597	7.0037007	1.5095078	0.3983957219251337
E511_692	1.2641901	0.035703156	0.4618983957219251
E39_253	22.904692	3.553543	0.1684491978609625
E437_602	6.282877	1.7043526	0.4017379679144385
E895_1248	-22.974249	-5.5274906	0.8335561497326203
E995_588	6.617053	1.1578186	0.392379679144385
E314_1432	-29.108694	-5.410319	0.9565508021390374
E187_1240	-18.3519	-4.5258756	0.8282085561497327
E611_215	22.90726	3.9083304	0.1430481283422459
E789_339	19.052563	2.8891335	0.2259358288770053
E263_191	22.797098	3.7829041	0.1270053475935829
E832_263	23.570892	3.6909642	0.1751336898395722
E277_1348	-22.473444	-3.7608595	0.9004010695187166
E201_384	13.921587	3.6388254	0.2560160427807487
E309_600	6.652209	1.0716903	0.4004010695187165
E564_424	17.325487	3.1617951	0.2827540106951872
E878_439	9.743314	2.336691	0.2927807486631016
E137_324	19.112297	3.424416	0.2159090909090909
E449_1466	-28.08503	-5.790029	0.97927807486631
E450_339	19.40877	3.8560474	0.2259358288770053
E212_671	1.5381404	0.17728932	0.4478609625668449
E49_781	-0.28852662	-0.12997317	0.5213903743315508
E124_1297	-16.719055	-3.2987776	0.8663101604278075
E918_428	15.185641	3.9249778	0.285427807486631
E804_26	29.36315	3.6378057	0.016711229946524
E904_236	23.471508	4.1057534	0.1570855614973262
E666_1110	-14.827148	-2.4489322	0.7413101604278075
E76_105	28.166557	4.2678227	0.0695187165775401
E90_1241	-23.049244	-3.0132496	0.8288770053475936
E798_136	26.209824	5.23862	0.0902406417112299
E815_212	22.26667	4.595008	0.1410427807486631
E773_1228	-18.673615	-4.2171073	0.8201871657754011
E976_1030	-12.359505	-3.1317956	0.6878342245989305
E204_796	-2.4122617	0.31221575	0.5314171122994652
E652_939	-8.5620985	-1.4498208	0.6270053475935828
E972_571	7.2385287	2.2960024	0.3810160427807487
E888_833	-5.413748	-0.3985832	0.5561497326203209
E1_1436	-27.109095	-4.284167	0.9592245989304812
E225_334	19.095879	3.607053	0.2225935828877005
E356_140	26.352213	4.6922774	0.0929144385026738
E262_393	19.102592	3.069142	0.2620320855614973
E213_342	19.79758	4.244283	0.2279411764705882
E116_736	4.0060925	1.1638457	0.4913101604278075
E841_1066	-16.218285	-3.0390542	0.7118983957219251
E742_1374	-20.635206	-3.5109563	0.9177807486631016
E966_826	1.8608117	0.056610987	0.5514705882352942
E498_313	20.540625	3.684194	0.2085561497326203
E850_299	18.028145	2.9523022	0.1991978609625668
E643_59	29.012217	4.215451	0.0387700534759358
E535_73	28.645332	4.528613	0.0481283422459893
E140_647	3.0313206	0.4687922	0.4318181818181818
E56_953	-12.764207	-2.3363578	0.6363636363636364
E128_515	10.340655	2.1335874	0.3435828877005347
E148_1163	-16.415146	-2.5754504	0.7767379679144385
E675_559	7.2736955	2.5239143	0.3729946524064171
E296_1029	-8.106656	-1.6656479	0.6871657754010695
E734_713	2.2885997	0.37140328	0.4759358288770053
E879_1127	-15.923496	-3.8458557	0.7526737967914439
E769_292	19.104925	2.7336571	0.1945187165775401
E138_283	22.283201	3.5707078	0.1885026737967914
E775_876	-5.328307	-0.09908808	0.5848930481283422
E322_613	7.2299767	1.7202219	0.4090909090909091
E358_71	28.473103	4.5515018	0.0467914438502673
E3_800	-0.36990845	-0.7848964	0.5340909090909091
E347_1043	-12.5123005	-1.7143201	0.696524064171123
E696_394	16.441961	2.9546902	0.2627005347593583
E279_536	6.7598825	0.24022204	0.3576203208556149
E840_1000	-8.940059	-2.101963	0.6677807486631016
E944_383	14.286802	2.9825046	0.2553475935828877
E69_1444	-26.678272	-4.764271	0.964572192513369
E816_1152	-15.297963	-2.9708068	0.7693850267379679
E43_315	17.848906	2.946387	0.2098930481283422
E697_1250	-22.158764	-4.5573115	0.8348930481283422
E848_1215	-23.440107	-4.7193036	0.8114973262032086
E455_1473	-28.818907	-5.8795137	0.983957219251337
E915_744	-1.7198744	-0.058519017	0.4966577540106952
E240_297	19.342567	3.7383687	0.1978609625668449
E617_1493	-26.796103	-6.2943025	0.997326203208556
E638_882	2.3383474	0.5573487	0.588903743315508
E710_508	9.946754	2.0118043	0.338903743315508
E461_121	25.92925	4.264542	0.0802139037433155
E531_122	25.31222	4.9860563	0.0808823529411764
E52_1158	-12.77777	-1.7973273	0.7733957219251337
E129_16	30.549664	3.4240649	0.0100267379679144
E375_324	18.593376	2.8447638	0.2159090909090909
E183_930	-0.69289756	-0.35189915	0.6209893048128342
E787_96	28.43152	4.0456314	0.0635026737967914
E908_942	-11.670038	-2.3051865	0.6290106951871658
E374_906	-5.451346	-1.4389873	0.6049465240641712
E102_934	-5.115282	-1.8412734	0.6236631016042781
E91_1142	-18.455727	-3.6838655	0.7627005347593583
E913_583	7.07174	1.4140638	0.3890374331550802
E185_133	27.128904	4.7170334	0.088235294117647
E862_573	10.095459	2.3677905	0.3823529411764705
E117_1276	-16.608236	-3.6103983	0.8522727272727273
E206_33	29.41477	4.176416	0.0213903743315508
E176_1326	-22.93551	-4.898615	0.8856951871657754
E227_551	5.4433603	0.9840953	0.3676470588235294
E892_513	13.656525	2.891467	0.3422459893048128
E396_419	14.379968	2.808116	0.2794117647058823
E994_593	6.639783	1.124059	0.3957219251336898
E962_392	17.223879	3.402396	0.2613636363636363
E550_1097	-12.989922	-1.1642468	0.732620320855615
E725_1352	-28.844107	-5.130749	0.9030748663101604
E290_1268	-24.062006	-4.2719355	0.8469251336898396
E480_850	-3.3460028	-1.4234295	0.5675133689839572
E657_293	24.830292	3.804857	0.195187165775401
E233_335	17.551151	3.4194527	0.2232620320855615
E327_883	-6.5297194	-1.8132682	0.589572192513369
E667_742	-0.42598954	-0.69165194	0.4953208556149732
E573_234	20.704248	3.6608255	0.1557486631016043
E228_10	30.211489	3.3738	0.0060160427807486
E152_1438	-26.344807	-4.783974	0.9605614973262032
E880_477	13.223993	4.0501456	0.3181818181818182
E428_962	-4.4674416	-1.2127485	0.642379679144385
E781_1331	-24.190123	-3.457797	0.8890374331550802
E415_700	2.7329028	1.284711	0.4672459893048128
E730_1302	-20.67308	-4.6068177	0.8696524064171123
E590_405	17.332596	3.9537332	0.2700534759358289
E991_1199	-20.337612	-3.9068153	0.8008021390374331
E472_296	17.548904	4.0882635	0.1971925133689839
E392_1141	-12.45764	-1.8818909	0.7620320855614974
E189_1055	-13.315465	-2.0685446	0.7045454545454546
E824_781	-0.8679921	-0.48456597	0.5213903743315508
E209_571	6.443325	1.9464513	0.3810160427807487
E940_72	28.832888	3.4647026	0.0474598930481283
E744_1213	-20.949516	-4.371612	0.8101604278074866
E861_1422	-23.997562	-5.4116693	0.9498663101604278
E674_747	2.1859865	0.99172485	0.498663101604278
E224_279	21.234222	3.878899	0.1858288770053476
E767_1383	-26.573898	-5.251024	0.9237967914438504
E115_1426	-27.892433	-5.3466763	0.9525401069518716
E660_678	9.013277	2.2010078	0.4525401069518716
E864_138	25.40796	5.222758	0.0915775401069518
E574_1426	-26.595629	-5.2144027	0.9525401069518716
E442_852	-2.9187853	-0.746805	0.5688502673796791
E103_1444	-28.855495	-6.4609823	0.964572192513369
E971_1479	-28.414904	-5.6919785	0.9879679144385026
E835_1241	-20.718746	-4.1817846	0.8288770053475936
E422_1124	-20.389536	-3.8164918	0.7506684491978609
E42_44	29.685682	4.1162205	0.0287433155080213
E459_1083	-13.5215025	-2.6110873	0.7232620320855615
E990_1163	-11.736651	-3.0275605	0.7767379679144385
E443_1303	-19.002485	-4.285231	0.8703208556149733
E81_1125	-16.370008	-3.4299827	0.7513368983957219
E245_1077	-13.235156	-2.432257	0.7192513368983957
E170_886	-4.9710517	-1.2037903	0.5915775401069518
E64_907	-8.058845	-1.4732335	0.6056149732620321
E871_314	17.690516	4.324196	0.2092245989304813
E495_865	-5.650579	-0.9238985	0.5775401069518716
E558_195	26.376518	4.327349	0.1296791443850267
E294_926	-3.4468899	-0.058111276	0.6183155080213903
E703_1228	-23.498857	-4.3595686	0.8201871657754011
E925_1457	-26.981041	-5.5990124	0.9732620320855616
E932_1021	-8.928319	-1.2865423	0.6818181818181818
E613_177	25.711407	3.6118054	0.1176470588235294
E704_1119	-16.313303	-2.6327527	0.7473262032085561
E19_586	10.72333	2.113584	0.3910427807486631
E937_49	29.573265	4.039973	0.0320855614973262
E801_716	2.2438602	0.85053194	0.4779411764705882
E10_1356	-26.894913	-4.6869955	0.9057486631016044
E447_1097	-19.495256	-3.641914	0.732620320855615
E919_179	24.956799	4.8768163	0.1189839572192513
E722_669	6.537383	0.50169086	0.446524064171123
E23_1313	-26.445219	-4.2191696	0.8770053475935828
E100_960	-11.726507	-1.8418392	0.641042780748663
E268_459	12.959625	3.6963882	0.3061497326203208
E174_1262	-22.059137	-4.1502366	0.8429144385026738
E238_1243	-16.421581	-2.599886	0.8302139037433155
E506_1401	-24.09881	-4.203393	0.9358288770053476
E589_762	-4.6257086	-0.7022498	0.5086898395721925
E59_1471	-29.214727	-5.6334944	0.982620320855615
E682_1276	-22.818693	-5.0177693	0.8522727272727273
E560_1223	-21.386072	-4.7163563	0.8168449197860963
E714_971	-7.0285926	-0.82165164	0.6483957219251337
E856_1478	-26.397505	-4.948215	0.9872994652406416
E584_924	-8.105849	-1.3751844	0.6169786096256684
E288_1199	-20.73168	-3.9814763	0.8008021390374331
E567_979	-9.597269	-1.5140238	0.6537433155080213
E364_445	11.817945	2.1342113	0.2967914438502674
E686_395	15.051427	2.193376	0.2633689839572192
E993_580	2.7350752	0.88819295	0.3870320855614973
E575_1287	-24.291588	-4.2989755	0.8596256684491979
E759_1422	-23.313896	-3.7071686	0.9498663101604278
E837_250	22.86017	3.5802953	0.1664438502673796
E27_963	-12.12299	-1.5608436	0.643048128342246
E539_1497	-29.545624	-5.2995534	1.0
E133_1448	-28.763382	-5.767352	0.9672459893048128
E436_995	-11.934945	-2.0665731	0.6644385026737968
E689_392	18.459578	3.8789515	0.2613636363636363
E523_1133	-15.757211	-3.2950346	0.7566844919786097
E25_1222	-20.207031	-4.189136	0.8161764705882353
E448_446	10.687476	2.5763013	0.2974598930481283
E344_1473	-28.23501	-5.396282	0.983957219251337
E368_868	-4.964327	-0.7437448	0.5795454545454546
E444_49	29.230423	3.586873	0.0320855614973262
E278_746	-0.52811724	-0.021978693	0.4979946524064171
E629_337	21.363712	4.38545	0.2245989304812834
E532_1015	-9.977646	-1.7335811	0.6778074866310161
E119_243	19.643267	2.8938007	0.1617647058823529
E184_677	2.9495547	0.04247677	0.4518716577540106
E502_1435	-25.965496	-5.4476395	0.9585561497326204
E173_760	1.9196992	1.1736704	0.5073529411764706
E956_815	-1.9463305	0.4230637	0.5441176470588235
E488_1431	-22.800232	-4.4704967	0.9558823529411764
E811_1390	-22.293673	-4.254542	0.928475935828877
E194_1259	-21.750149	-5.1707144	0.8409090909090909
E475_1213	-17.102972	-2.8594005	0.8101604278074866
E732_424	11.58667	2.738961	0.2827540106951872
E20_696	-1.466607	0.4019112	0.464572192513369
E242_1475	-29.405304	-5.5324855	0.9852941176470588
E814_78	28.713789	4.803479	0.0514705882352941
E30_1126	-15.009671	-1.4527895	0.7520053475935828
E328_261	23.031773	4.883148	0.1737967914438502
E192_750	1.8249243	1.4052658	0.5006684491978609
E257_1354	-28.223024	-5.182994	0.9044117647058824
E7_397	15.6456375	3.5435035	0.2647058823529412
E635_385	14.988148	3.690966	0.2566844919786096
E896_1253	-19.35871	-4.1992064	0.8368983957219251
E838_127	28.40603	4.623398	0.0842245989304812
E256_170	23.848644	4.573236	0.1129679144385026
E98_476	10.579307	1.994658	0.3175133689839572
E182_878	-6.7251377	-1.3034734	0.5862299465240641
E286_650	5.085942	2.06898	0.4338235294117647
E768_919	-8.537254	-1.444944	0.6136363636363636
E40_74	29.120567	3.5773363	0.0487967914438502
E973_390	14.763797	3.6405017	0.2600267379679144
E423_887	0.2872071	0.49050108	0.5922459893048129
E122_694	7.3989944	1.6424594	0.4632352941176471
E195_1240	-21.911074	-5.2887154	0.8282085561497327
E729_32	29.735786	3.873483	0.0207219251336898
E247_372	14.049023	3.153433	0.2479946524064171
E426_1082	-14.466621	-2.171576	0.7225935828877005
E154_463	13.649884	2.4587495	0.3088235294117647
E153_791	-1.9564847	1.1198903	0.5280748663101604
E293_1155	-16.55125	-3.2388399	0.7713903743315508
E477_851	-2.4814432	-0.3435887	0.5681818181818182
E384_195	25.242342	3.6933908	0.1296791443850267
E255_865	-1.7676816	-0.4962588	0.5775401069518716
E863_758	-0.89627653	-0.8741386	0.5060160427807486
E248_906	-5.9632373	-0.62168175	0.6049465240641712
E72_406	18.533537	4.2116756	0.2707219251336898
E790_1034	-12.276533	-2.7761667	0.6905080213903744
E165_685	7.420193	2.3306484	0.4572192513368984
E409_1187	-18.830755	-3.2955222	0.7927807486631016
E595_234	22.907234	4.219234	0.1557486631016043
E299_751	6.6328573	1.7317585	0.5013368983957219
E580_88	28.615955	4.2164626	0.0581550802139037
E196_333	20.579058	3.9666798	0.2219251336898395
E553_87	25.82126	4.569484	0.0574866310160427
E313_1293	-25.766077	-4.745005	0.8636363636363636
E454_220	23.330036	3.9484615	0.1463903743315508
E464_578	6.275032	1.1944817	0.3856951871657754
E109_693	8.332054	2.1354208	0.4625668449197861
E57_342	18.642113	3.3934407	0.2279411764705882
E612_1470	-28.818958	-5.05347	0.981951871657754
E554_779	-4.126849	-0.019001698	0.5200534759358288
E749_635	3.329063	1.2074703	0.4237967914438502
E552_1415	-23.309568	-5.050369	0.9451871657754012
E101_463	13.888717	3.4149094	0.3088235294117647
E740_1093	-13.939411	-2.1975334	0.7299465240641712
E161_813	-7.011147	-1.5186126	0.5427807486631016
E785_1177	-22.901615	-3.5806124	0.786096256684492
E112_213	21.567368	3.945017	0.141711229946524
E942_634	5.9776664	0.61034805	0.4231283422459893
E793_1229	-13.647074	-3.4562757	0.820855614973262
E319_491	11.546358	1.9004816	0.3275401069518716
E33_1459	-28.809935	-5.9402285	0.9745989304812834
E463_478	11.69484	2.941552	0.3188502673796791
E610_1474	-28.50373	-4.825324	0.984625668449198
E974_21	30.103886	4.0139956	0.0133689839572192
E376_1286	-23.727613	-3.9153538	0.858957219251337
E559_1039	-12.993411	-2.1199846	0.6938502673796791
E270_879	-1.2899129	-0.104015015	0.5868983957219251
E275_1471	-28.904188	-5.3926044	0.982620320855615
E979_1117	-18.44579	-3.5760853	0.7459893048128342
E713_648	5.8661036	0.60552704	0.4324866310160428
E981_1312	-23.360971	-4.806711	0.8763368983957219
E305_837	0.079093195	0.055932254	0.5588235294117647
E540_342	18.987232	4.8860097	0.2279411764705882
E487_152	26.48721	4.6462903	0.1009358288770053
E253_1273	-14.576059	-2.007449	0.8502673796791443
E73_810	-0.5079509	-0.4798236	0.5407754010695187
E779_1318	-20.266361	-4.9598975	0.8803475935828877
E93_262	22.757315	3.8622723	0.1744652406417112
E883_356	15.303447	3.1880956	0.2372994652406417
E874_369	20.766872	4.286902	0.2459893048128342
E884_755	-1.2501248	-0.19221452	0.5040106951871658
E684_571	6.566797	1.1202347	0.3810160427807487
E287_1161	-20.481215	-3.322415	0.7754010695187166
E647_1329	-24.093182	-3.059118	0.8877005347593583
E168_64	28.715164	4.2742767	0.0421122994652406
E318_1118	-10.767252	-1.6430452	0.7466577540106952
E836_1469	-28.274685	-5.026043	0.9812834224598932
E756_361	15.062478	3.1136668	0.2406417112299465
E774_1124	-14.263187	-3.2467706	0.7506684491978609
E258_1146	-15.697015	-2.497582	0.7653743315508021
E810_1314	-23.832573	-5.07542	0.8776737967914439
E677_466	13.347315	2.7905798	0.3108288770053476
E404_1489	-27.091076	-5.2372727	0.9946524064171124
E453_1142	-15.0002985	-1.6331422	0.7627005347593583
E700_579	5.267845	1.5096833	0.3863636363636363
E75_956	-10.864626	-1.4730723	0.6383689839572193
E283_1224	-16.839602	-3.288709	0.8175133689839572
E395_965	-5.852778	-0.52190304	0.6443850267379679
E367_648	6.4771066	1.9050745	0.4324866310160428
E698_1212	-23.172287	-5.611879	0.8094919786096256
E961_118	25.925955	4.9482727	0.0782085561497326
E369_1050	-8.133309	-2.2544048	0.7012032085561497
E89_496	14.642498	2.598036	0.3308823529411764
E763_200	26.313799	4.893907	0.1330213903743315
E708_327	18.936096	3.4364862	0.2179144385026738
E603_709	-1.2396237	0.87662804	0.4732620320855615
E0_995	-12.975926	-2.3338456	0.6644385026737968
E860_440	13.463918	2.7690887	0.2934491978609626
E753_204	25.17156	5.110564	0.1356951871657754
E329_515	12.524768	2.7370822	0.3435828877005347
E625_1108	-7.451687	-0.97470933	0.7399732620320856
E986_704	-0.9210665	-0.19024874	0.4699197860962567
E63_538	14.449701	2.4502082	0.3589572192513369
E357_700	2.2394981	0.87860703	0.4672459893048128
E833_289	20.51324	3.5668979	0.1925133689839572
E579_425	16.692738	3.2217119	0.2834224598930481
E953_635	1.7915965	0.388314	0.4237967914438502
E901_52	29.08552	4.6650543	0.034090909090909
E587_1126	-15.724092	-3.1143095	0.7520053475935828
E820_919	-9.811868	-0.81946063	0.6136363636363636
E542_63	29.649769	4.620908	0.0414438502673796
E673_981	-8.757189	-1.523137	0.6550802139037433
E131_843	-2.5351148	-0.032639295	0.5628342245989305
E355_345	18.13837	3.1280682	0.2299465240641711
E403_1397	-27.14693	-4.3299503	0.9331550802139036
E914_335	19.923223	3.7809143	0.2232620320855615
E47_310	21.500425	3.4116094	0.2065508021390374
E853_442	10.48312	2.9830122	0.2947860962566845
E659_1416	-29.08107	-6.5463	0.945855614973262
E400_908	-8.021675	-1.869971	0.6062834224598931
E445_1243	-21.179506	-4.7333903	0.8302139037433155
E17_312	17.9716	3.0515406	0.2078877005347593
E380_1495	-26.0487	-4.1269584	0.998663101604278
E903_695	2.802895	0.03661459	0.463903743315508
E416_377	18.494595	2.945157	0.2513368983957219
E604_519	10.508884	2.7731688	0.3462566844919786
E875_925	-10.071856	-2.2771082	0.6176470588235294
E460_1181	-19.213741	-2.5705314	0.7887700534759359
E492_850	-0.8536768	0.35622123	0.5675133689839572
E150_876	-3.3691297	-0.48297727	0.5848930481283422
E366_682	1.1471089	0.0052099004	0.4552139037433155
E622_316	22.507175	3.71805	0.2105614973262032
E796_179	25.99409	4.7160773	0.1189839572192513
E202_279	22.084106	4.55599	0.1858288770053476
E594_223	22.141996	3.3866158	0.1483957219251337
E624_758	0.85281324	0.5220196	0.5060160427807486
E877_1136	-13.647275	-1.5088373	0.7586898395721925
E501_1480	-26.59339	-6.05901	0.9886363636363636
E413_718	-1.6851444	-0.21574008	0.4792780748663101
E555_680	6.6165104	2.0432653	0.4538770053475935
E627_621	5.7080793	2.1666548	0.4144385026737968
E662_1206	-16.434015	-2.7901385	0.80548128342246
E77_998	-12.864596	-1.3630261	0.6664438502673797
E569_1158	-22.312195	-5.1591706	0.7733957219251337
E992_813	-0.010346426	-0.5059577	0.5427807486631016
E641_1016	-9.47827	-1.8513304	0.678475935828877
E249_1353	-19.874615	-4.1471596	0.9037433155080212
E518_55	29.714218	3.6427908	0.0360962566844919
E226_90	28.509066	3.6779444	0.0594919786096256
E735_1060	-12.866914	-1.7225503	0.7078877005347594
E97_1398	-26.394115	-5.276879	0.9338235294117648
E809_1198	-19.87176	-4.55315	0.8001336898395722
E405_743	-0.57617915	0.36426595	0.4959893048128342
E680_1337	-23.499308	-3.5138347	0.893048128342246
E984_1102	-13.121854	-2.2054603	0.7359625668449198
E719_260	19.254946	3.7397616	0.1731283422459893
E2_51	29.015175	4.645928	0.0334224598930481
E462_1434	-24.361422	-4.024016	0.9578877005347594
E538_866	-5.3675265	-0.7268698	0.5782085561497327
