	dim1	dim2	pt
E652_439	5.0045257	3.5661273	0.8812877263581489
E807_13	-9.242094	-8.554445	0.0241448692152917
E116_224	-1.9665421	-2.1037292	0.448692152917505
E41_126	-4.9782825	-6.278187	0.2515090543259557
E577_326	-0.23641892	0.9784506	0.6539235412474849
E29_249	4.409621	2.6811576	0.4989939637826961
E528_200	0.1561228	1.289523	0.4004024144869215
E72_467	9.511228	10.237642	0.937625754527163
E79_490	9.634326	9.733477	0.9839034205231388
E760_314	2.546397	1.2098438	0.6297786720321932
E126_203	-3.5533888	-4.440922	0.4064386317907444
E971_10	-9.068096	-9.077909	0.0181086519114688
E792_102	-6.4083486	-7.5909023	0.2032193158953722
E752_95	-6.9867077	-8.072019	0.1891348088531187
E32_317	5.524045	3.6429417	0.635814889336016
E502_4	-9.500387	-8.237004	0.0060362173038229
E321_119	-3.469643	-5.1632643	0.2374245472837022
E650_36	-8.022928	-8.063852	0.0704225352112676
E360_448	4.485879	5.058056	0.8993963782696177
E682_443	9.053277	9.70074	0.8893360160965795
E904_364	7.2210503	7.49939	0.7303822937625755
E109_124	-4.8073735	-6.0409446	0.2474849094567404
E202_7	-9.249746	-8.42976	0.0120724346076458
E333_99	-6.579894	-7.2746034	0.1971830985915492
E52_66	-7.080375	-8.649782	0.1307847082494969
E973_435	7.7714057	8.137715	0.8732394366197183
E11_187	-1.3837231	-2.1863093	0.3742454728370221
E343_361	-0.023903871	-0.17720297	0.7243460764587525
E383_494	10.121283	9.317227	0.9919517102615694
E634_237	-2.909585	-3.4135349	0.4748490945674044
E572_15	-8.8708935	-9.036136	0.028169014084507
E411_339	5.210901	3.5621533	0.6800804828973843
E265_455	10.042326	9.721711	0.9134808853118712
E180_36	-8.487619	-8.25364	0.0704225352112676
E782_116	-3.7561505	-3.173616	0.2313883299798792
E710_94	-3.8714714	-4.6469426	0.187122736418511
E59_324	0.8293718	-0.6633465	0.6498993963782697
E405_372	7.0241427	8.036233	0.7464788732394366
E245_1	-9.667375	-8.209213	0.0
E895_384	6.0588636	6.056246	0.7706237424547284
E324_16	-9.131063	-8.203239	0.0301810865191146
E635_302	0.20596445	0.6275665	0.6056338028169014
E350_58	-6.3131237	-8.598005	0.1146881287726358
E276_101	-5.581748	-8.417682	0.2012072434607646
E836_489	9.793185	9.455213	0.9818913480885312
E533_279	2.090613	2.8393002	0.5593561368209256
E309_46	-9.094369	-8.249967	0.090543259557344
E26_26	-8.618622	-8.893974	0.0503018108651911
E883_280	0.37157375	0.5785	0.5613682092555332
E641_97	-7.0670404	-7.818544	0.193158953722334
E518_376	8.128401	6.239877	0.7545271629778671
E151_490	10.148562	9.180391	0.9839034205231388
E920_399	6.648093	6.8024387	0.8008048289738431
E140_338	1.7535512	0.7904942	0.6780684104627767
E901_268	0.52744997	0.75508344	0.5372233400402414
E848_328	6.1254053	3.7378433	0.6579476861167002
E217_240	-0.36898628	0.8907875	0.4808853118712273
E768_357	4.569761	3.480431	0.716297786720322
E125_377	4.645916	3.7879846	0.7565392354124748
E497_497	9.337152	9.921246	0.9979879275653925
E683_444	7.5352335	9.426732	0.8913480885311871
E371_104	-3.4506018	-4.3157663	0.2072434607645875
E33_136	-2.8699534	-3.981934	0.2716297786720322
E671_127	-2.8942924	-4.2187986	0.2535211267605634
E942_306	5.5095525	5.059625	0.613682092555332
E372_352	6.256814	6.318558	0.7062374245472837
E853_79	-8.053462	-8.63079	0.1569416498993963
E395_20	-8.983761	-9.212136	0.0382293762575452
E461_470	9.783344	9.33916	0.943661971830986
E488_314	6.7351956	6.4247527	0.6297786720321932
E241_399	4.284407	4.2372212	0.8008048289738431
E275_107	-5.6222496	-7.8448296	0.2132796780684104
E47_318	4.351373	4.8067913	0.6378269617706237
E302_58	-6.9106655	-8.867669	0.1146881287726358
E369_490	7.648815	9.0314865	0.9839034205231388
E247_76	-5.664806	-8.04002	0.1509054325955734
E595_365	5.5941086	4.6603746	0.7323943661971831
E826_259	0.34186688	0.6825312	0.5191146881287726
E847_349	4.0699224	3.6051083	0.7002012072434608
E198_163	-2.999087	-3.844286	0.3259557344064386
E189_122	-3.787424	-4.322619	0.2434607645875251
E0_21	-8.388213	-9.08236	0.0402414486921529
E591_65	-8.312542	-9.371612	0.1287726358148893
E655_320	1.0801349	-0.024263473	0.641851106639839
E866_15	-8.658124	-8.622632	0.028169014084507
E567_368	3.5824418	4.803861	0.738430583501006
E463_254	0.01751713	-0.47841188	0.5090543259557344
E260_91	-3.539127	-5.454994	0.1810865191146881
E997_238	3.5239522	3.198502	0.4768611670020121
E266_470	9.340606	9.484124	0.943661971830986
E377_379	5.3541574	4.6122413	0.7605633802816901
E223_163	-1.2211564	-1.4766165	0.3259557344064386
E166_396	8.791903	9.021613	0.7947686116700201
E263_356	2.1503615	1.3526103	0.7142857142857143
E365_238	1.5652717	1.5584269	0.4768611670020121
E342_458	9.423655	9.430521	0.9195171026156942
E462_3	-9.65066	-8.063159	0.0040241448692152
E477_385	5.77369	5.838309	0.772635814889336
E561_379	9.182833	9.070219	0.7605633802816901
E598_483	8.476729	9.098454	0.9698189134808852
E639_435	4.798132	4.223682	0.8732394366197183
E420_453	7.0603733	7.787871	0.909456740442656
E914_408	7.8344665	8.08804	0.8189134808853119
E291_239	-0.42381588	0.11724378	0.4788732394366197
E205_154	-3.3184776	-2.70231	0.3078470824949698
E583_408	7.1828947	7.4457903	0.8189134808853119
E869_166	-6.875047	-7.0374203	0.3319919517102616
E489_261	0.64542544	1.5437396	0.5231388329979879
E297_233	1.0791309	-0.7528425	0.4668008048289738
E767_455	6.79681	8.05243	0.9134808853118712
E896_330	0.16389082	0.39002818	0.6619718309859155
E178_244	0.64425623	-0.15543886	0.4889336016096579
E268_428	6.593889	7.438737	0.8591549295774648
E269_131	-3.6579096	-3.291219	0.2615694164989939
E512_208	-0.8737611	-1.4463257	0.4164989939637827
E278_370	5.561198	4.2958155	0.7424547283702213
E499_246	1.3929166	0.2127302	0.4929577464788732
E668_324	3.806269	5.019622	0.6498993963782697
E282_328	5.0059676	4.738064	0.6579476861167002
E833_331	1.6379594	-0.35076138	0.6639839034205232
E158_271	2.5674698	3.4573605	0.5432595573440644
E820_494	9.575592	9.820743	0.9919517102615694
E114_311	3.2631464	2.9307323	0.6237424547283702
E602_492	8.228899	7.4263883	0.9879275653923542
E670_189	-4.381542	-3.6670587	0.3782696177062374
E108_432	8.610154	8.383094	0.8672032193158954
E623_406	8.052654	8.252911	0.8148893360160966
E141_427	7.3819466	6.8031425	0.8571428571428571
E340_456	8.389947	9.099016	0.9154929577464788
E615_450	8.551957	8.855469	0.903420523138833
E746_329	6.452399	6.5250783	0.6599597585513078
E764_331	0.53042054	0.42864	0.6639839034205232
E256_132	-2.4132714	-5.357235	0.2635814889336016
E580_361	7.142725	5.108889	0.7243460764587525
E398_17	-8.273526	-7.866546	0.0321931589537223
E688_65	-6.8047338	-8.195711	0.1287726358148893
E584_223	-2.8282666	-4.1740985	0.4466800804828973
E61_355	7.630147	7.6147366	0.7122736418511066
E123_196	-3.8778598	-2.6831489	0.3923541247484909
E391_374	4.638536	3.749389	0.7505030181086519
E272_241	2.6281955	2.7080185	0.482897384305835
E382_122	-6.365712	-7.434721	0.2434607645875251
E201_117	-3.962498	-5.0281353	0.2334004024144869
E335_163	-2.0616784	-4.440089	0.3259557344064386
E248_205	-2.4437878	-4.666232	0.4104627766599598
E522_451	10.109401	9.883374	0.9054325955734408
E822_377	4.784514	3.1494927	0.7565392354124748
E257_143	-2.6437259	-3.9188564	0.2857142857142857
E660_369	6.078872	3.4299343	0.7404426559356136
E124_189	-1.3504188	-1.880012	0.3782696177062374
E579_135	-4.4898596	-3.556992	0.2696177062374245
E887_171	-4.540612	-5.803663	0.3420523138832998
E152_121	-7.1770597	-7.464073	0.2414486921529175
E121_230	-1.7758114	-1.7707843	0.4607645875251509
E620_354	3.7569447	3.2861485	0.710261569416499
E666_323	5.9926767	3.4511545	0.647887323943662
E967_92	-5.9779024	-8.535176	0.1830985915492957
E196_161	-5.7012343	-6.552428	0.3219315895372233
E520_483	9.711389	9.910392	0.9698189134808852
E945_229	0.42376104	1.4258884	0.4587525150905432
E952_26	-7.3162303	-8.250754	0.0503018108651911
E119_354	6.125604	3.2052062	0.710261569416499
E899_38	-7.8686047	-8.495724	0.0744466800804829
E511_190	-4.0973806	-3.451055	0.380281690140845
E396_174	-2.3298948	-3.2718306	0.3480885311871227
E699_161	-3.2336004	-3.470088	0.3219315895372233
E218_250	1.8878146	1.0877818	0.5010060362173038
E149_176	-1.5445111	-4.554686	0.352112676056338
E130_232	3.869724	4.140413	0.4647887323943662
E946_416	7.529201	8.163798	0.8350100603621731
E854_397	5.1100373	5.7609606	0.7967806841046278
E919_126	-5.7317133	-7.941865	0.2515090543259557
E331_194	-0.043040954	-0.27684718	0.3883299798792756
E578_308	1.2652782	-0.2177881	0.6177062374245473
E702_99	-3.3897922	-3.8059745	0.1971830985915492
E534_484	8.525627	9.1872835	0.971830985915493
E17_225	-1.7984892	-3.217253	0.4507042253521127
E25_217	-1.0702721	-1.1697675	0.4346076458752515
E551_103	-4.923073	-3.6053276	0.2052313883299799
E175_300	2.5683355	3.9446502	0.6016096579476862
E249_106	-6.2054615	-8.710134	0.2112676056338028
E38_75	-5.8324246	-8.434072	0.1488933601609658
E932_403	5.754562	5.050846	0.8088531187122736
E600_89	-5.0258784	-8.0139265	0.1770623742454728
E154_163	-3.6688497	-4.748595	0.3259557344064386
E824_38	-7.500665	-8.63584	0.0744466800804829
E902_35	-5.929863	-8.222055	0.0684104627766599
E431_455	9.523868	9.420895	0.9134808853118712
E968_306	4.4518995	3.945382	0.613682092555332
E495_341	2.5120108	1.8242072	0.6841046277665996
E454_75	-7.163668	-9.178543	0.1488933601609658
E39_427	8.271677	7.6019564	0.8571428571428571
E146_127	-6.3053927	-8.512563	0.2535211267605634
E240_81	-5.853686	-7.7103376	0.1609657947686116
E878_482	9.353623	10.442025	0.9678068410462776
E453_144	-2.5437784	-2.8320851	0.2877263581488933
E400_133	-2.9966085	-3.918431	0.2655935613682093
E57_223	0.5432672	0.9130505	0.4466800804828973
E924_236	0.7052881	0.7818845	0.4728370221327967
E225_379	1.4716595	1.2876803	0.7605633802816901
E503_207	-0.22284348	-0.7125544	0.414486921529175
E809_185	-3.2306657	-3.570465	0.3702213279678068
E574_169	-2.8280294	-2.8823445	0.3380281690140845
E640_32	-6.646943	-9.370063	0.062374245472837
E697_118	-6.048857	-5.4455843	0.2354124748490945
E651_50	-5.347556	-8.4461565	0.0985915492957746
E414_446	7.2264156	8.375473	0.8953722334004024
E90_109	-2.3462913	-3.9111388	0.2173038229376257
E9_400	6.262513	3.6481044	0.8028169014084507
E381_192	-2.777172	-2.5868993	0.3843058350100604
E907_34	-8.547263	-7.978487	0.0663983903420523
E669_474	8.180908	6.787665	0.9517102615694164
E675_148	-3.8669066	-4.08154	0.2957746478873239
E523_68	-7.570546	-8.403249	0.1348088531187122
E797_369	7.944129	7.065476	0.7404426559356136
E105_463	5.7961617	5.101395	0.9295774647887324
E541_219	-0.74760777	-1.3295292	0.4386317907444668
E745_108	-4.123264	-5.614925	0.2152917505030181
E80_176	-1.4119326	-2.1224937	0.352112676056338
E573_239	1.2327086	0.14452426	0.4788732394366197
E384_467	7.204185	8.852175	0.937625754527163
E40_215	1.1035953	0.11176111	0.4305835010060362
E829_110	-5.294418	-7.620696	0.2193158953722334
E608_322	-0.08555916	1.3827823	0.6458752515090543
E758_460	7.450074	8.545139	0.9235412474849096
E588_493	10.138929	9.5685215	0.9899396378269618
E716_236	0.81557465	-1.1726856	0.4728370221327967
E498_303	4.510512	4.438011	0.607645875251509
E118_268	4.4686666	2.9664207	0.5372233400402414
E78_344	7.2758803	6.452509	0.6901408450704225
E849_216	-0.2747709	1.3145716	0.4325955734406438
E485_64	-7.1362486	-7.8168125	0.1267605633802817
E63_346	7.285532	6.6457148	0.6941649899396378
E494_498	9.016973	7.8947206	1.0
E963_305	1.3591335	2.0287147	0.6116700201207244
E51_352	5.8316364	4.3923097	0.7062374245472837
E14_383	3.6918793	3.3173316	0.7686116700201208
E995_11	-9.33932	-8.303111	0.0201207243460764
E401_136	-2.6147816	-2.2443745	0.2716297786720322
E310_363	4.257848	3.2348242	0.7283702213279678
E781_65	-5.6881986	-9.10792	0.1287726358148893
E238_31	-8.720632	-9.105229	0.0603621730382293
E631_457	9.8851595	9.326921	0.9175050301810864
E743_412	8.350471	7.6146917	0.8269617706237424
E516_82	-8.803745	-8.437489	0.1629778672032193
E769_325	4.953916	4.468209	0.6519114688128773
E358_390	7.4966545	8.076402	0.7826961770623743
E145_325	1.2595702	1.705392	0.6519114688128773
E407_297	-0.39096642	-0.9697706	0.5955734406438632
E288_273	3.9688046	3.9480257	0.5472837022132797
E542_106	-3.41652	-4.7953105	0.2112676056338028
E855_165	-2.8007178	-4.431554	0.3299798792756539
E2_440	8.460208	7.299146	0.8832997987927566
E370_351	6.8972874	7.209654	0.704225352112676
E775_199	-4.7925906	-5.1230474	0.3983903420523139
E135_109	-5.6309586	-7.311686	0.2173038229376257
E799_147	-4.321695	-3.221961	0.2937625754527163
E274_232	-0.6538669	-1.9083416	0.4647887323943662
E649_85	-4.801967	-8.920489	0.1690140845070422
E34_458	9.528582	8.872854	0.9195171026156942
E611_26	-9.096148	-8.875	0.0503018108651911
E537_376	6.2343235	5.168855	0.7545271629778671
E843_184	-3.2087667	-2.4902582	0.3682092555331992
E676_181	-2.1730928	-3.090951	0.3621730382293762
E160_178	-2.58087	-3.231721	0.3561368209255533
E771_301	1.3759066	1.5023743	0.6036217303822937
E857_349	4.367794	3.590324	0.7002012072434608
E476_474	9.6178465	9.587246	0.9517102615694164
E319_39	-6.5548205	-7.9649663	0.0764587525150905
E150_223	-1.47324	-0.39758167	0.4466800804828973
E749_484	9.760849	9.297889	0.971830985915493
E803_240	-0.31060153	-0.5900685	0.4808853118712273
E765_334	5.388348	3.0015364	0.670020120724346
E835_151	-3.042574	-3.2567613	0.3018108651911468
E865_78	-7.7343454	-9.034321	0.1549295774647887
E519_455	6.9301972	5.7153	0.9134808853118712
E252_132	-6.440372	-7.8359137	0.2635814889336016
E587_356	4.3691807	2.7911496	0.7142857142857143
E838_326	2.8049572	2.1718476	0.6539235412474849
E486_360	4.4157267	4.8302646	0.7223340040241448
E37_109	-5.374584	-8.423378	0.2173038229376257
E581_191	-3.5753481	-2.8868306	0.3822937625754527
E427_343	4.7389827	5.7717233	0.6881287726358148
E236_35	-7.500752	-7.9207177	0.0684104627766599
E684_452	7.3746023	8.935979	0.9074446680080482
E582_302	5.149323	2.7045639	0.6056338028169014
E144_373	7.6538086	6.443188	0.7484909456740443
E818_492	8.108964	7.650788	0.9879275653923542
E960_189	-4.3766174	-3.6469011	0.3782696177062374
E465_382	5.5099816	3.362297	0.7665995975855131
E873_124	-3.3333087	-3.68575	0.2474849094567404
E737_359	6.8583164	8.031583	0.7203219315895373
E389_122	-6.6323066	-7.4845643	0.2434607645875251
E839_81	-6.4030633	-8.235384	0.1609657947686116
E905_94	-3.936174	-4.9590974	0.187122736418511
E922_233	0.33906895	1.4050962	0.4668008048289738
E529_413	9.01868	9.2439165	0.8289738430583501
E153_463	8.367006	8.104614	0.9295774647887324
E316_427	5.6559105	3.200515	0.8571428571428571
E850_118	-3.525265	-4.7872305	0.2354124748490945
E871_359	3.6782894	2.9124675	0.7203219315895373
E449_381	7.2647467	8.31143	0.7645875251509054
E637_176	-2.6232119	-2.2583096	0.352112676056338
E527_229	3.4781153	3.2090816	0.4587525150905432
E570_348	3.3599381	4.1602354	0.6981891348088531
E777_201	0.1892928	0.5720587	0.4024144869215292
E44_158	-2.0792787	-2.474335	0.3158953722334004
E725_75	-6.381945	-8.186072	0.1488933601609658
E295_263	0.53234136	-0.349841	0.5271629778672032
E293_43	-7.9075933	-8.300418	0.0845070422535211
E219_261	3.8417575	4.5600657	0.5231388329979879
E931_382	7.5928707	6.586016	0.7665995975855131
E814_349	5.303183	4.362272	0.7002012072434608
E632_165	-4.020497	-2.8015044	0.3299798792756539
E813_319	5.8993497	6.056871	0.6398390342052314
E208_244	3.2392251	4.5062256	0.4889336016096579
E424_59	-8.548839	-8.565984	0.1167002012072434
E8_150	-2.479583	-3.6532173	0.2997987927565392
E617_374	6.2418666	4.002634	0.7505030181086519
E246_151	-2.404694	-3.4963608	0.3018108651911468
E452_338	4.9560876	5.3767924	0.6780684104627767
E167_331	4.5143304	5.0966268	0.6639839034205232
E513_35	-9.044324	-7.813433	0.0684104627766599
E428_294	4.61465	4.3410974	0.5895372233400402
E766_142	-6.3121076	-6.5933375	0.2837022132796781
E441_88	-6.9414005	-7.893457	0.1750503018108652
E614_428	7.610981	7.183501	0.8591549295774648
E961_75	-6.483288	-9.007854	0.1488933601609658
E658_203	-3.3921251	-3.0424242	0.4064386317907444
E994_252	0.5406253	0.7061113	0.5050301810865191
E337_114	-2.5385063	-4.0235324	0.2273641851106639
E24_276	2.4675019	2.698219	0.5533199195171026
E127_174	-2.8226008	-3.1110275	0.3480885311871227
E501_404	7.0614624	8.537608	0.8108651911468813
E49_87	-7.0718937	-8.869977	0.1730382293762575
E191_88	-6.1519213	-7.2666206	0.1750503018108652
E642_486	9.300704	9.562803	0.9758551307847082
E985_37	-7.704418	-9.152657	0.0724346076458752
E679_182	-4.242471	-5.0865035	0.3641851106639839
E565_52	-5.5437884	-7.9104495	0.1026156941649899
E85_8	-9.324095	-8.586196	0.0140845070422535
E815_123	-7.8479743	-8.693765	0.2454728370221328
E273_379	6.071716	5.072077	0.7605633802816901
E778_312	4.0656457	2.5542834	0.6257545271629779
E112_315	5.0993867	4.0411043	0.6317907444668008
E168_400	8.610525	7.2469563	0.8028169014084507
E62_245	0.96043336	-0.02751498	0.4909456740442656
E156_439	7.990747	6.964916	0.8812877263581489
E722_98	-6.746283	-7.757615	0.1951710261569416
E464_489	9.632109	9.505809	0.9818913480885312
E45_297	4.9477634	4.2299457	0.5955734406438632
E505_318	5.8398786	3.8499072	0.6378269617706237
E759_333	3.7557223	4.1718893	0.6680080482897385
E694_310	4.935306	4.599595	0.6217303822937625
E83_111	-4.095612	-4.0524406	0.221327967806841
E493_435	9.966801	9.567002	0.8732394366197183
E99_463	8.328334	8.1154	0.9295774647887324
E841_40	-7.5709968	-8.613752	0.0784708249496981
E862_255	0.6857367	0.9690901	0.5110663983903421
E187_328	4.204547	4.8819	0.6579476861167002
E42_95	-4.039194	-4.3509245	0.1891348088531187
E102_90	-6.9435983	-8.971243	0.1790744466800805
E929_190	-2.3025377	-3.9325783	0.380281690140845
E980_32	-6.665812	-9.20467	0.062374245472837
E473_140	-3.58459	-3.1179817	0.2796780684104628
E793_180	-3.4304562	-4.9250255	0.3601609657947686
E212_320	2.8421903	3.7239716	0.641851106639839
E965_115	-6.9424157	-8.878636	0.2293762575452716
E367_286	0.45035487	1.3452638	0.5734406438631791
E715_367	0.875177	0.732817	0.7364185110663984
E179_348	5.515988	3.7708802	0.6981891348088531
E332_321	2.9828146	2.8537734	0.6438631790744467
E638_393	3.6208148	2.4109554	0.7887323943661971
E68_134	-3.9555047	-5.398477	0.2676056338028169
E344_163	-3.1621175	-2.763113	0.3259557344064386
E294_26	-8.459218	-8.570029	0.0503018108651911
E791_340	4.4165936	3.7921221	0.682092555331992
E604_120	-4.7574596	-6.010842	0.2394366197183098
E801_80	-5.6793003	-9.476126	0.158953722334004
E409_424	6.4684153	7.2867417	0.8511066398390342
E934_160	-3.4787598	-4.426534	0.3199195171026157
E576_9	-9.106259	-8.612901	0.0160965794768611
E397_359	4.4586368	3.0916984	0.7203219315895373
E147_70	-6.1280713	-8.565667	0.1388329979879275
E999_418	7.100698	7.436827	0.8390342052313883
E858_479	7.1860704	7.704886	0.9617706237424548
E70_308	1.2624605	0.57242584	0.6177062374245473
E643_467	9.071838	9.227513	0.937625754527163
E122_75	-6.2215614	-7.875116	0.1488933601609658
E12_468	9.72682	10.314556	0.9396378269617708
E788_221	-1.8498735	-2.6485941	0.4426559356136821
E940_109	-6.7876873	-8.350621	0.2173038229376257
E661_162	-3.7854846	-4.2420816	0.323943661971831
E425_449	7.47273	8.175589	0.9014084507042254
E186_41	-7.293978	-7.792511	0.0804828973843058
E597_223	0.52785355	-0.18392162	0.4466800804828973
E918_262	-0.05261355	0.34427106	0.5251509054325956
E892_76	-6.211229	-7.860797	0.1509054325955734
E770_299	4.9567432	2.8837419	0.5995975855130785
E327_7	-9.430538	-8.810327	0.0120724346076458
E900_440	7.0551205	8.478498	0.8832997987927566
E594_357	5.2544675	4.7047215	0.716297786720322
E916_333	5.3886614	4.711561	0.6680080482897385
E867_39	-5.92884	-8.581811	0.0764587525150905
E553_443	8.961796	9.19962	0.8893360160965795
E415_115	-6.348013	-6.985835	0.2293762575452716
E559_32	-6.724694	-9.381115	0.062374245472837
E845_208	-1.0659889	-2.0942159	0.4164989939637827
E727_240	0.17920132	1.7307253	0.4808853118712273
E998_311	0.6754378	-1.0453414	0.6237424547283702
E545_122	-4.046828	-5.6116066	0.2434607645875251
E890_111	-6.8447523	-8.267869	0.221327967806841
E131_126	-3.688327	-4.5923944	0.2515090543259557
E612_191	0.5922991	0.3700965	0.3822937625754527
