	dim1	dim2	pt
E537_1316	5.336491	-17.319782	0.8782608695652174
E511_1042	2.5292497	-14.167842	0.6949832775919732
E26_1016	2.9639854	-15.45375	0.6775919732441471
E940_278	-3.0338163	22.890707	0.1839464882943143
E900_1322	5.434779	-18.153551	0.8822742474916387
E640_357	-3.3596778	19.341406	0.2367892976588628
E276_982	-1.5445623	-8.514858	0.6548494983277592
E299_382	-2.9280214	21.212593	0.2535117056856187
E488_533	-3.0756915	10.047294	0.354515050167224
E569_536	-3.159783	7.0625224	0.3565217391304348
E646_1014	-0.0068557793	-11.938091	0.6762541806020067
E300_990	-1.4216387	-4.824453	0.6602006688963211
E489_1268	7.906811	-22.389336	0.8461538461538461
E566_1251	3.4540198	-15.677937	0.8347826086956521
E803_379	-3.862299	13.982082	0.251505016722408
E151_652	-2.9805145	2.792131	0.4341137123745819
E968_793	-1.1122713	-3.139915	0.5284280936454849
E663_181	-2.022398	25.599705	0.1190635451505016
E13_1360	9.282318	-24.486284	0.9076923076923076
E99_400	-3.3574653	14.449113	0.2655518394648829
E814_1085	1.2531632	-12.523949	0.7237458193979933
E661_520	-3.877657	7.481417	0.345819397993311
E222_1066	0.21708699	-8.65166	0.7110367892976589
E447_890	0.22143318	-7.392301	0.5933110367892976
E553_962	-1.9703884	-8.289778	0.6414715719063545
E697_1018	1.1378287	-12.094295	0.6789297658862876
E922_166	-2.9889612	24.461807	0.1090301003344481
E843_452	-3.3441904	15.050609	0.3003344481605351
E869_740	-2.606053	-0.99404144	0.4929765886287625
E628_314	-2.3752558	17.81681	0.2080267558528428
E626_901	-1.1773672	-3.787033	0.6006688963210702
E491_725	-4.4647145	7.3428226	0.482943143812709
E399_1030	-0.042228855	-9.079639	0.6869565217391305
E904_708	-2.85939	0.22481684	0.471571906354515
E929_1158	-0.05206834	-8.263053	0.7725752508361204
E595_1439	9.898652	-25.350925	0.9605351170568562
E466_1275	3.6897082	-14.339992	0.8508361204013378
E442_1055	1.137623	-10.817112	0.7036789297658863
E134_712	-3.3791282	2.5552182	0.474247491638796
E706_297	-2.7289238	19.609612	0.1966555183946488
E415_287	-3.0339112	18.92885	0.1899665551839464
E210_1309	6.597832	-22.138187	0.8735785953177257
E308_1233	3.2211413	-14.858254	0.822742474916388
E820_1349	9.350847	-25.949715	0.9003344481605351
E952_1175	5.2912283	-17.239017	0.7839464882943143
E453_1004	-1.739755	-6.5445724	0.6695652173913044
E464_1132	2.510539	-13.640023	0.7551839464882943
E750_1211	3.0496533	-13.988782	0.8080267558528428
E608_528	-3.6875007	6.504333	0.3511705685618729
E150_908	-2.013155	-3.8009508	0.6053511705685619
E337_1327	7.4801197	-24.100601	0.88561872909699
E769_994	-0.03024624	-8.860245	0.662876254180602
E816_963	-0.41953772	-7.6729226	0.6421404682274248
E172_1426	8.509996	-24.855398	0.9518394648829432
E381_1010	1.6304773	-11.818678	0.6735785953177258
E980_590	-3.7533286	8.13914	0.3926421404682274
E270_513	-3.479072	10.847553	0.3411371237458194
E85_611	-3.2988899	6.1557627	0.4066889632107023
E203_565	-3.566342	10.032845	0.3759197324414716
E518_61	-2.4266365	28.978481	0.0387959866220735
E400_1313	7.5480843	-23.800161	0.8762541806020067
E806_23	-1.6971742	29.818493	0.0133779264214046
E331_1314	8.106791	-24.051706	0.8769230769230769
E35_604	-3.326824	12.331616	0.4020066889632107
E956_937	-0.85304934	-7.431516	0.6247491638795987
E139_1024	1.6870543	-12.339583	0.682943143812709
E269_845	-1.6081884	-1.0226275	0.5632107023411371
E572_578	-4.6868873	10.189709	0.3846153846153846
E826_1396	8.808264	-23.507593	0.931772575250836
E594_392	-2.4837213	14.323056	0.2602006688963211
E593_1164	5.4852242	-18.765766	0.7765886287625418
E422_204	-2.3319302	21.773214	0.134448160535117
E741_509	-3.2718906	8.786895	0.3384615384615385
E79_1310	8.623862	-21.905378	0.874247491638796
E623_155	-3.1282332	25.562218	0.1016722408026755
E682_177	-3.2653332	24.750929	0.1163879598662207
E730_1136	2.5139039	-15.479263	0.7578595317725753
E539_1312	6.8788095	-20.22999	0.8755852842809364
E764_735	-4.2507625	2.0702255	0.4896321070234113
E563_1004	-0.29752854	-12.150824	0.6695652173913044
E602_1230	6.3635817	-20.988522	0.8207357859531773
E207_117	-2.4117422	26.831734	0.0762541806020066
E935_1348	5.2858596	-16.87049	0.8996655518394648
E271_703	-3.7697196	2.9089196	0.4682274247491639
E717_980	0.4730192	-9.249441	0.6535117056856188
E732_1098	0.35130453	-12.826012	0.7324414715719063
E465_1135	3.3061812	-15.885215	0.757190635451505
E439_1333	7.6228538	-21.080542	0.8896321070234113
E293_1013	-0.49876124	-8.384776	0.6755852842809364
E581_1426	7.4405766	-21.77568	0.9518394648829432
E401_915	-0.52617157	-7.644859	0.6100334448160535
E596_924	-0.38895452	-7.8579044	0.6160535117056856
E759_471	-3.2931266	13.75521	0.3130434782608696
E766_373	-2.9828224	21.578497	0.2474916387959866
E71_917	-2.6410053	-0.44164732	0.611371237458194
E709_1048	0.29521176	-9.833077	0.6989966555183946
E111_1270	6.027481	-17.426674	0.8474916387959867
E353_113	-2.7811296	28.467266	0.0735785953177257
E481_853	-2.3929253	-0.7011804	0.568561872909699
E45_1278	7.2160234	-22.065237	0.8528428093645485
E918_815	-2.9057417	0.25923303	0.5431438127090301
E933_350	-2.5709167	13.925323	0.2321070234113712
E169_14	-1.59005	29.187456	0.0073578595317725
E631_904	-1.7155949	-4.1154785	0.6026755852842809
E591_902	0.8676733	-10.485321	0.6013377926421405
E173_982	-0.5813667	-8.01927	0.6548494983277592
E723_985	-2.2510667	-4.6492085	0.65685618729097
E928_204	-2.8449752	21.958914	0.134448160535117
E960_412	-3.2637725	17.744938	0.2735785953177257
E958_928	-0.5248761	-8.787441	0.6187290969899666
E727_1126	3.2761858	-15.696451	0.7511705685618729
E256_1366	8.956578	-23.73617	0.9117056856187292
E205_240	-2.799412	21.58405	0.1585284280936454
E719_1056	2.6845558	-13.575376	0.7043478260869566
E199_660	-3.4847453	6.600699	0.4394648829431438
E567_58	-1.5929121	28.484747	0.0367892976588628
E193_1464	9.685645	-24.288553	0.977257525083612
E528_291	-2.9166331	19.707851	0.1926421404682274
E196_691	-3.5277379	4.8955894	0.460200668896321
E291_937	-0.47257632	-7.3322415	0.6247491638795987
E844_1392	7.7783813	-21.907614	0.9290969899665552
E877_1182	3.4604583	-14.579116	0.788628762541806
E200_993	-2.0234988	-4.091996	0.6622073578595318
E168_163	-2.884635	24.018661	0.1070234113712374
E208_1294	8.907009	-23.105978	0.8635451505016722
E774_1135	3.135169	-14.254336	0.757190635451505
E152_970	-0.39875865	-6.868323	0.6468227424749163
E117_990	-1.8018312	-4.994989	0.6602006688963211
E492_710	-3.2043335	6.140598	0.4729096989966555
E47_661	-4.319952	4.427084	0.440133779264214
E907_1201	7.2981005	-21.649216	0.8013377926421404
E476_655	-4.4065614	8.457576	0.4361204013377926
E426_153	-2.1932738	24.826666	0.1003344481605351
E549_1324	7.2925816	-22.142477	0.8836120401337793
E90_246	-4.09039	22.482643	0.1625418060200669
E874_1465	8.11165	-22.586306	0.9779264214046822
E627_364	-3.1116261	17.518183	0.2414715719063545
E332_363	-3.6470325	14.01341	0.2408026755852843
E327_268	-3.1280055	22.603716	0.177257525083612
E40_699	-2.641951	2.6217563	0.4655518394648829
E238_1261	4.131693	-15.85561	0.8414715719063545
E575_394	-3.5630074	11.089494	0.2615384615384615
E905_65	-2.0383332	29.472418	0.0414715719063545
E783_1359	8.299942	-22.251245	0.9070234113712374
E507_557	-3.7741077	7.496727	0.3705685618729097
E499_34	-2.1010973	28.884333	0.0207357859531772
E896_766	-2.0568087	0.73745286	0.5103678929765886
E546_919	-1.8283144	-4.3762994	0.6127090301003344
E318_521	-3.5585787	11.30329	0.3464882943143813
E72_849	-3.4002402	2.3304267	0.565886287625418
E845_362	-3.9497778	18.548319	0.240133779264214
E989_1498	9.188703	-26.120157	1.0
E6_1251	-0.9906033	-8.48216	0.8347826086956521
E924_963	-0.9926303	-8.211297	0.6421404682274248
E440_349	-2.912064	20.541288	0.231438127090301
E183_29	-2.5588405	29.15074	0.017391304347826
E410_1032	2.9668121	-14.570326	0.6882943143812709
E779_504	-3.8185093	9.911647	0.3351170568561873
E552_674	-3.5993795	6.2003317	0.4488294314381271
E397_1152	-0.5072711	-11.176505	0.768561872909699
E938_199	-2.7303133	21.130775	0.1311036789297658
E658_208	-2.5260072	21.67379	0.1371237458193979
E140_1075	2.6502564	-13.66941	0.717056856187291
E969_185	-2.8907025	22.749712	0.1217391304347826
E678_1146	5.127904	-18.437971	0.7645484949832776
E789_496	-3.3906238	11.123538	0.3297658862876254
E755_211	-3.8631117	22.682526	0.1391304347826087
E413_320	-3.1952229	18.189213	0.2120401337792642
E445_930	-1.5750521	-7.518203	0.620066889632107
E267_1446	7.635609	-21.890507	0.9652173913043478
E110_1482	9.854747	-25.919544	0.9892976588628762
E202_1217	4.9972134	-17.98262	0.8120401337792642
E991_1474	10.544714	-26.62743	0.9839464882943144
E573_304	-3.2741635	18.606815	0.2013377926421404
E382_341	-2.827749	17.664738	0.2260869565217391
E268_1475	8.386425	-25.85224	0.9846153846153848
E656_88	-2.381392	28.429853	0.0568561872909698
E673_1291	6.360755	-18.534899	0.8615384615384616
E775_662	-3.5304992	3.699741	0.4408026755852843
E684_137	-2.5922415	27.347994	0.0896321070234113
E434_1357	6.1620784	-20.21331	0.905685618729097
E455_1118	2.666402	-13.929477	0.745819397993311
E942_655	-4.150928	3.2918975	0.4361204013377926
E204_684	-3.5083442	3.2495055	0.4555183946488294
E749_112	-3.2455006	26.230694	0.0729096989966555
E312_862	-0.681108	-6.62277	0.5745819397993311
E701_1465	8.397836	-24.58515	0.9779264214046822
E941_866	-2.2348711	-2.7105205	0.577257525083612
E100_644	-2.790867	6.142433	0.4287625418060201
E908_546	-3.559658	8.409227	0.3632107023411371
E691_1126	3.7752495	-14.839247	0.7511705685618729
E611_1223	3.072844	-15.279915	0.8160535117056856
E338_1376	8.004041	-23.447493	0.9183946488294314
E39_349	-3.9131753	14.164864	0.231438127090301
E224_474	-3.6965005	11.583555	0.3150501672240802
E341_130	-3.033097	25.42947	0.0849498327759197
E479_468	-4.1612854	9.693149	0.3110367892976589
E427_105	-1.6653622	25.149504	0.0682274247491638
E402_647	-3.1576908	3.166424	0.4307692307692308
E917_807	-2.6711657	-1.4251035	0.5377926421404682
E377_1256	5.451627	-18.253468	0.8381270903010033
E815_1053	-0.46768656	-6.46761	0.7023411371237458
E650_700	-3.2973356	1.0041935	0.4662207357859532
E957_468	-3.7341354	9.601439	0.3110367892976589
E58_1187	7.096983	-22.425552	0.7919732441471572
E483_126	-2.7219262	25.83527	0.0822742474916388
E158_158	-2.0788038	25.932116	0.1036789297658862
E683_1121	6.1016536	-18.300894	0.7478260869565218
E773_854	-2.5299954	-3.9654837	0.5692307692307692
E367_900	-1.8596941	-3.901859	0.6
E967_1351	8.149032	-25.100443	0.9016722408026756
E216_394	-3.388509	14.324124	0.2615384615384615
E868_1024	0.52440107	-7.2070847	0.682943143812709
E314_1161	5.342258	-19.518301	0.7745819397993311
E305_939	-1.9240786	-2.3369784	0.6260869565217392
E25_1022	1.7007948	-10.975567	0.6816053511705685
E993_817	-1.2621754	-2.4367545	0.5444816053511705
E502_1395	6.959335	-21.416046	0.931103678929766
E771_1144	5.7945085	-17.688461	0.7632107023411371
E119_1482	10.436659	-26.369371	0.9892976588628762
E387_975	1.0001341	-10.199945	0.6501672240802676
E384_336	-2.2823672	17.858892	0.2227424749163879
E781_1405	7.955018	-23.800024	0.9377926421404682
E679_1162	6.4746194	-17.63624	0.7752508361204014
E825_1481	9.398355	-24.431131	0.988628762541806
E793_870	-3.3020048	-0.24623929	0.579933110367893
E220_195	-2.8389847	22.892273	0.1284280936454849
E879_983	-0.79671663	-7.4640713	0.6555183946488294
E855_249	-3.9516811	21.842104	0.1645484949832776
E649_246	-2.605967	22.513062	0.1625418060200669
E659_144	-2.1098142	25.414356	0.094314381270903
E24_81	-2.08789	26.989939	0.0521739130434782
E712_358	-2.712871	17.697636	0.2374581939799331
E548_122	-2.926193	25.179035	0.0795986622073578
E412_329	-3.0519307	17.34165	0.2180602006688963
E737_1441	9.397213	-25.916386	0.9618729096989966
E657_1117	1.4519492	-11.982951	0.7451505016722408
E3_1443	9.300278	-23.417803	0.9632107023411371
E889_258	-2.8554492	22.349869	0.1705685618729097
E897_1199	5.071385	-17.262957	0.8
E945_1142	0.98281574	-12.23719	0.7618729096989967
E506_844	-1.7805395	-0.070298925	0.5625418060200669
E862_124	-2.852713	26.62975	0.0809364548494983
E419_630	-4.360519	6.0397964	0.4193979933110368
E974_649	-2.9157786	7.299894	0.4321070234113712
E467_1171	2.0345805	-14.861932	0.7812709030100334
E233_993	0.90730125	-9.250446	0.6622073578595318
E144_121	-2.1743667	25.806463	0.0789297658862876
E653_87	-2.844043	28.231009	0.0561872909698996
E61_591	-3.3932645	9.750285	0.3933110367892977
E261_51	-2.5942755	28.813726	0.0321070234113712
E310_712	-2.8197553	3.271619	0.474247491638796
E414_1393	6.5323896	-20.519817	0.9297658862876256
E542_972	1.1707226	-12.6854515	0.6481605351170568
E630_27	-1.5374055	29.263584	0.0160535117056856
E194_930	-1.2565268	-6.223092	0.620066889632107
E250_121	-2.838549	26.613995	0.0789297658862876
E75_1333	9.075925	-23.388624	0.8896321070234113
E672_1410	6.5683603	-20.898552	0.9411371237458194
E894_1494	7.2762113	-23.574371	0.9973244147157192
E247_884	-0.32313785	-9.272412	0.5892976588628762
E190_445	-2.8262522	16.997679	0.2956521739130435
E984_1339	4.887812	-19.213116	0.8936454849498328
E950_1243	4.6310577	-15.652743	0.8294314381270903
E221_1165	5.996736	-20.757996	0.777257525083612
E873_573	-3.1875231	11.743189	0.3812709030100334
E486_1282	4.5810075	-16.806211	0.8555183946488294
E931_735	-3.3034408	4.2480283	0.4896321070234113
E841_438	-3.686285	13.290975	0.2909698996655518
E636_97	-3.348845	27.559572	0.062876254180602
E923_602	-3.456663	9.578403	0.4006688963210702
E451_602	-3.8044245	9.976897	0.4006688963210702
E810_601	-4.0131373	6.7324977	0.4
E876_1449	9.29823	-23.512455	0.9672240802675586
E804_983	1.0883917	-11.83968	0.6555183946488294
E834_133	-1.7385817	26.961554	0.0869565217391304
E290_1152	5.0703535	-18.243952	0.768561872909699
E743_270	-2.230836	21.979263	0.1785953177257525
E320_1083	-0.2417831	-6.8786135	0.7224080267558528
E277_1140	2.5865893	-14.777598	0.7605351170568562
E180_530	-3.3595757	9.37958	0.3525083612040133
E209_1475	9.941045	-26.290892	0.9846153846153848
E468_355	-2.6316314	16.525324	0.2354515050167224
E57_854	-0.8576248	-5.5450883	0.5692307692307692
E5_1041	-1.8821328	-7.2705092	0.6943143812709031
E181_138	-2.2374938	26.673504	0.0903010033444816
E635_735	-3.6917202	4.1551476	0.4896321070234113
E819_24	-1.7806121	29.386896	0.0140468227424749
E376_1110	1.2107282	-13.643927	0.7404682274247492
E842_1269	8.165777	-21.718937	0.8468227424749164
E163_964	-1.1139647	-8.123373	0.642809364548495
E461_305	-3.0793428	18.95044	0.2020066889632107
E831_1129	3.9176912	-15.051052	0.7531772575250836
E435_493	-3.9843185	6.129613	0.3277591973244147
E927_1194	6.082981	-18.284023	0.7966555183946489
E375_953	-1.3755491	-7.23119	0.6354515050167224
E485_746	-3.0299063	-0.42498347	0.4969899665551839
E127_1076	1.0089594	-8.722721	0.7177257525083612
E648_67	-2.5497599	28.169756	0.0428093645484949
E311_1014	2.2412531	-12.199645	0.6762541806020067
E571_530	-3.963728	9.854207	0.3525083612040133
E344_1368	8.465276	-23.547462	0.9130434782608696
E474_549	-3.007484	9.67364	0.3652173913043478
E317_1245	3.9340115	-15.252647	0.8307692307692308
E362_1429	8.499579	-22.093737	0.953846153846154
E257_493	-4.3008327	9.861175	0.3277591973244147
E526_794	-2.3129015	-5.301954	0.5290969899665552
E287_188	-1.7285112	24.510195	0.1237458193979933
E802_11	-1.1740828	29.603037	0.0053511705685618
E785_1379	9.548002	-25.926355	0.920401337792642
E1_467	-4.1098046	13.403606	0.3103678929765886
E396_1378	7.451366	-22.914808	0.919732441471572
E118_185	-2.093006	24.870459	0.1217391304347826
E515_601	-3.4378834	3.0023942	0.4
E620_471	-4.113872	13.469565	0.3130434782608696
E27_881	-1.4705551	-6.3257456	0.5872909698996656
E197_1310	7.693897	-21.005196	0.874247491638796
E284_539	-3.7874994	6.94312	0.3585284280936455
E698_1455	9.253511	-26.3968	0.97123745819398
E323_1145	3.9384205	-14.392232	0.7638795986622073
E534_880	-1.5727098	-5.2370634	0.5866220735785953
E992_172	-1.8461452	25.436724	0.1130434782608695
E450_706	-2.5166564	0.15766573	0.4702341137123745
E541_835	-1.0075791	-6.807625	0.5565217391304348
E33_1422	9.795311	-26.384241	0.9491638795986622
E866_1123	1.7816546	-12.306813	0.7491638795986622
E674_1471	5.412367	-18.686644	0.9819397993311036
E827_721	-2.4705505	0.43392178	0.4802675585284281
E17_1336	7.111566	-21.24198	0.8916387959866221
E953_1394	9.941708	-24.558357	0.9304347826086956
E255_492	-3.7045324	11.449792	0.3270903010033444
E667_497	-3.8225834	10.482301	0.3304347826086956
E48_1451	9.646408	-26.45613	0.968561872909699
E98_1304	7.6761246	-24.340025	0.8702341137123746
E919_870	-3.0841951	1.9370215	0.579933110367893
E705_1093	1.8386115	-13.294699	0.7290969899665551
E226_126	-2.8227222	26.138454	0.0822742474916388
E665_229	-2.626981	22.512909	0.1511705685618729
E742_469	-3.2403667	13.813824	0.3117056856187291
E903_93	-1.8741213	27.211748	0.060200668896321
E116_858	-3.1746433	1.3284941	0.5719063545150501
E676_1099	1.3534453	-11.820383	0.7331103678929766
E881_1277	7.915532	-19.830454	0.8521739130434782
E398_580	-4.7702956	6.4991603	0.3859531772575251
E227_85	-2.3434443	29.095104	0.0548494983277592
E639_231	-2.6650488	21.372057	0.1525083612040133
E854_1154	4.1137886	-15.241358	0.7698996655518394
E282_1228	4.7957163	-18.847607	0.8193979933110368
E801_922	-0.40215787	-5.7053723	0.6147157190635452
E607_108	-1.4699508	28.906721	0.0702341137123745
E510_50	-2.5162556	28.497612	0.031438127090301
E425_1269	9.747305	-24.401283	0.8468227424749164
E185_1351	8.288727	-23.238483	0.9016722408026756
E610_1021	0.71082085	-11.293418	0.6809364548494983
E565_692	-3.9898908	8.614879	0.4608695652173913
E689_1028	-1.9513404	-3.9228067	0.68561872909699
E847_1120	1.605539	-11.75351	0.7471571906354515
E752_1443	9.80587	-25.829319	0.9632107023411371
E304_586	-3.6999161	9.639075	0.3899665551839464
E315_1056	1.5089839	-11.639336	0.7043478260869566
E260_980	-0.00034102847	-11.847799	0.6535117056856188
E235_1234	6.7281213	-18.243128	0.8234113712374582
E851_990	-0.86526895	-8.278179	0.6602006688963211
E336_1415	8.926924	-24.56213	0.9444816053511704
