	dim1	dim2	pt
E348_1047	8.00935	13.009967	0.6993288590604027
E925_1281	13.981264	16.752813	0.8563758389261745
E301_251	-7.566749	-20.637676	0.1651006711409396
E942_1004	3.124887	9.847076	0.6704697986577182
E45_398	-9.335854	-8.732112	0.2637583892617449
E589_225	-8.46121	-17.168335	0.1476510067114094
E443_168	-7.1901937	-20.322987	0.1093959731543624
E991_267	-7.4941335	-17.850805	0.1758389261744966
E416_295	-8.325564	-17.362194	0.1946308724832214
E704_1495	18.995756	20.884037	1.0
E530_787	-6.296647	0.85158885	0.5248322147651007
E472_1429	16.032068	17.903635	0.9557046979865772
E693_777	-2.622187	5.5454082	0.5181208053691275
E385_130	-6.421979	-20.524458	0.0838926174496644
E699_751	-5.2506714	1.807323	0.5006711409395973
E689_142	-7.013319	-21.42728	0.0919463087248322
E737_1387	17.910921	19.99866	0.92751677852349
E647_1050	6.9647117	13.155808	0.7013422818791947
E640_22	-5.3655415	-24.98997	0.0114093959731543
E138_1192	7.6059623	12.547693	0.7966442953020134
E915_1188	10.5404415	15.7323475	0.7939597315436242
E402_680	-5.6193156	3.089784	0.4530201342281879
E128_949	3.5433586	10.539021	0.6335570469798658
E109_1036	2.7334507	9.722715	0.6919463087248322
E751_980	0.69475216	8.424556	0.6543624161073825
E425_16	-4.8454127	-26.220667	0.0073825503355704
E298_266	-7.304488	-17.188704	0.1751677852348993
E243_1055	7.025651	12.558845	0.7046979865771812
E398_1135	11.469354	15.446585	0.7583892617449665
E533_136	-7.191966	-20.960377	0.0879194630872483
E199_1369	14.404989	16.338194	0.9154362416107382
E244_1284	14.639804	15.544025	0.8583892617449664
E118_122	-7.7525487	-20.967916	0.0785234899328859
E159_119	-8.069724	-21.905441	0.0765100671140939
E58_152	-6.3977284	-21.018494	0.0986577181208053
E187_212	-7.104136	-17.12272	0.1389261744966443
E106_594	-6.864475	-1.3360502	0.3953020134228188
E181_286	-8.052141	-17.406862	0.1885906040268456
E557_189	-6.75334	-20.503027	0.123489932885906
E285_27	-6.103243	-26.105349	0.0147651006711409
E936_588	-7.483414	-0.9636913	0.3912751677852349
E728_816	-9.421936	-4.889625	0.5442953020134228
E370_142	-6.603518	-21.616802	0.0919463087248322
E254_121	-7.4308805	-21.373758	0.0778523489932885
E565_403	-9.109482	-13.667698	0.2671140939597315
E242_303	-8.399141	-12.667581	0.2
E604_335	-9.417865	-12.914874	0.2214765100671141
E148_666	-7.497216	-0.7858324	0.4436241610738255
E424_329	-9.182464	-12.806976	0.2174496644295302
E893_595	-7.2756557	-1.3947664	0.3959731543624161
E949_1074	11.138983	15.665698	0.7174496644295302
E707_348	-9.243582	-13.685039	0.2302013422818792
E447_1249	17.13696	17.975327	0.8348993288590604
E967_377	-8.668378	-11.235394	0.2496644295302013
E660_972	-3.7257109	4.0554767	0.648993288590604
E54_572	-7.4035583	-1.3265595	0.3805369127516778
E345_1230	14.823772	16.630644	0.8221476510067114
E208_982	6.416914	13.147152	0.6557046979865772
E288_441	-9.687998	-9.057178	0.2926174496644295
E381_668	-5.413098	2.244834	0.4449664429530201
E110_1137	13.684884	16.475445	0.7597315436241611
E412_839	-1.2876143	7.3630795	0.5597315436241611
E799_672	-5.070602	2.110476	0.4476510067114094
E270_1255	7.1785636	13.64771	0.8389261744966443
E455_11	-4.8378167	-25.36043	0.0040268456375838
E628_1337	17.792355	19.9416	0.8939597315436242
E795_959	2.2305994	8.96481	0.640268456375839
E615_1154	7.557798	12.6073885	0.7711409395973154
E858_545	-8.611727	-4.8296394	0.3624161073825503
E889_232	-7.8534236	-19.454073	0.1523489932885906
E116_333	-8.739074	-13.40864	0.2201342281879194
E749_610	-8.147349	-3.784549	0.4060402684563758
E601_1190	17.459486	20.411161	0.7953020134228188
E129_950	-1.1563088	7.0780954	0.6342281879194631
E427_716	-4.0137177	3.8065026	0.4771812080536913
E331_862	3.3454406	11.018231	0.5751677852348993
E360_517	-9.219797	-5.221272	0.3436241610738255
E356_435	-10.006833	-9.881304	0.2885906040268456
E504_1289	7.766579	12.5865555	0.8617449664429531
E182_734	-4.7712326	2.9034913	0.489261744966443
E663_1018	7.2887163	12.668203	0.6798657718120805
E82_376	-8.503394	-16.709042	0.248993288590604
E14_1175	9.379306	14.990398	0.785234899328859
E194_966	3.8514483	10.419934	0.6449664429530201
E725_19	-6.24212	-24.514534	0.0093959731543624
E413_130	-7.1453605	-20.147743	0.0838926174496644
E350_98	-7.211263	-23.287294	0.0624161073825503
E679_59	-6.687298	-24.310087	0.036241610738255
E961_1323	15.500143	17.977749	0.8845637583892617
E400_1301	16.72162	18.95853	0.8697986577181208
E681_271	-8.096074	-17.12948	0.1785234899328859
E20_1124	14.2977	16.48889	0.751006711409396
E401_749	-2.964424	5.125214	0.4993288590604027
E968_1099	11.004727	13.769366	0.7342281879194631
E830_902	-3.2484643	5.571332	0.602013422818792
E174_441	-9.003501	-10.750009	0.2926174496644295
E983_347	-9.920004	-8.6222105	0.2295302013422819
E500_588	-8.226879	-1.9266206	0.3912751677852349
E600_1240	12.330347	15.702295	0.8288590604026845
E653_1425	19.957539	20.549456	0.953020134228188
E464_1105	6.354075	12.4842005	0.738255033557047
E75_728	-3.3029656	5.8633103	0.485234899328859
E136_827	-6.343569	0.7036818	0.5516778523489932
E113_835	0.33322167	8.471494	0.5570469798657718
E894_542	-7.9995127	-5.712467	0.3604026845637584
E535_974	6.7123313	13.6136	0.6503355704697986
E700_858	2.4567306	10.385356	0.5724832214765101
E806_274	-8.123349	-17.922674	0.1805369127516778
E767_1178	14.27935	15.373077	0.7872483221476511
E68_782	-2.862039	5.722183	0.521476510067114
E926_1126	10.418841	14.233005	0.7523489932885906
E179_1135	6.137625	13.630816	0.7583892617449665
E685_1463	18.399454	21.11624	0.978523489932886
E719_657	-6.590794	0.6084141	0.4375838926174497
E383_79	-6.997902	-23.759203	0.0496644295302013
E459_451	-8.985465	-9.799522	0.2993288590604027
E452_428	-9.087853	-10.498255	0.2838926174496644
E577_616	-8.3093815	-1.3060725	0.4100671140939597
E571_705	-5.247642	2.3567991	0.4697986577181208
E971_95	-7.072135	-24.704725	0.0604026845637583
E713_875	-0.45956	7.489904	0.5838926174496645
E38_508	-9.400278	-8.479496	0.3375838926174496
E520_486	-8.4297695	-4.852485	0.3228187919463087
E378_141	-6.1989007	-21.75819	0.0912751677852349
E77_942	3.9889567	11.352426	0.6288590604026846
E362_789	-3.2560985	4.5628986	0.5261744966442953
E372_1109	9.884073	14.258031	0.7409395973154362
E650_1043	7.355219	12.44359	0.6966442953020134
E448_666	-4.26472	3.3450203	0.4436241610738255
E892_21	-4.703751	-25.905066	0.010738255033557
E634_582	-8.54708	-5.86542	0.387248322147651
E746_919	3.473523	10.036061	0.6134228187919463
E342_865	0.1452798	8.548744	0.5771812080536913
E904_1196	13.61802	17.300062	0.7993288590604026
E731_933	3.3110306	10.716691	0.6228187919463087
E30_1120	7.6450357	14.271328	0.7483221476510067
E757_471	-8.490096	-4.875431	0.312751677852349
E137_259	-8.111407	-17.370691	0.1704697986577181
E248_1465	19.459908	21.010582	0.9798657718120806
E811_871	-3.3942454	4.556722	0.5812080536912752
E848_791	0.5957399	7.5363474	0.5275167785234899
E705_142	-7.3790565	-21.7747	0.0919463087248322
E672_705	-5.8933425	2.2126026	0.4697986577181208
E911_1176	12.424117	16.166039	0.7859060402684563
E478_203	-7.2902575	-18.763214	0.1328859060402684
E734_906	-0.029607007	7.4769135	0.6046979865771812
E759_1330	14.11483	16.829199	0.889261744966443
E688_1199	8.988795	14.148795	0.8013422818791947
E429_819	-1.7717911	6.404364	0.5463087248322148
E580_100	-6.9138374	-23.251955	0.0637583892617449
E441_138	-7.3581295	-19.407343	0.0892617449664429
E338_1459	18.702242	20.833982	0.9758389261744966
E993_574	-5.9607544	1.5318394	0.3818791946308725
E115_844	-0.67015237	6.8790417	0.5630872483221476
E823_587	-8.413333	-4.8166075	0.3906040268456376
E415_927	-0.35679644	7.121084	0.6187919463087248
E405_1389	17.628958	19.379051	0.9288590604026844
E64_673	-6.0356016	3.2782266	0.4483221476510067
E666_262	-8.681145	-17.727911	0.17248322147651
E151_874	0.5619081	7.4816494	0.5832214765100671
E437_1482	19.253557	20.813911	0.991275167785235
E52_1491	19.22322	20.277815	0.9973154362416108
E958_327	-9.18271	-12.876969	0.2161073825503355
E890_461	-8.334865	-5.5533237	0.3060402684563758
E309_177	-6.578657	-19.93717	0.1154362416107382
E373_745	-4.596291	4.3429756	0.4966442953020134
E545_1176	11.6457615	15.611319	0.7859060402684563
E999_370	-8.986676	-12.610729	0.2449664429530201
E785_636	-5.7523994	3.085812	0.423489932885906
E764_232	-6.574888	-21.844454	0.1523489932885906
E977_189	-7.5541883	-21.381521	0.123489932885906
E747_755	-5.960831	2.5771415	0.5033557046979866
E515_517	-6.9271884	-0.99201995	0.3436241610738255
E541_790	-0.516242	8.533091	0.5268456375838926
E163_923	2.3396542	9.747848	0.6161073825503356
E635_741	-5.712049	1.1978188	0.4939597315436241
E479_618	-6.9270587	-0.24886021	0.4114093959731543
E617_572	-8.313827	-3.2743855	0.3805369127516778
E428_336	-8.216674	-16.726686	0.2221476510067114
E988_123	-6.8325543	-22.89009	0.0791946308724832
E37_166	-7.038107	-21.155193	0.1080536912751677
E290_921	5.9805894	11.271353	0.614765100671141
E529_39	-6.386179	-25.065086	0.0228187919463087
E249_1350	13.232577	15.114216	0.9026845637583892
E553_522	-8.2923975	-3.873913	0.346979865771812
E339_983	-0.94184756	8.165917	0.6563758389261745
E351_779	-2.4134102	4.9939127	0.5194630872483221
E484_877	-1.0066862	8.134495	0.5852348993288591
E29_435	-9.170909	-10.209163	0.2885906040268456
E623_1228	13.621661	16.67868	0.8208053691275168
E41_613	-6.93794	-1.0362005	0.4080536912751678
E409_826	0.18534504	6.618544	0.5510067114093959
E234_968	5.8766117	11.750393	0.6463087248322148
E710_852	-0.87261504	6.4494157	0.5684563758389262
E493_8	-4.62242	-25.621784	0.0020134228187919
E720_255	-8.158301	-18.037062	0.1677852348993288
E281_883	0.3951158	8.681931	0.5892617449664429
E24_448	-9.313747	-9.446994	0.2973154362416107
E543_366	-7.9805326	-16.323788	0.2422818791946308
E158_1186	12.584775	14.316351	0.7926174496644295
E791_1326	14.509757	17.954496	0.8865771812080537
E989_319	-9.202648	-12.412601	0.210738255033557
E499_1072	5.53025	11.764732	0.7161073825503356
E900_1017	3.17722	10.783171	0.6791946308724832
E863_1031	5.7770853	13.10025	0.6885906040268457
E3_1393	17.002686	18.556229	0.9315436241610738
E327_392	-9.83775	-9.852068	0.259731543624161
E513_664	-6.951376	-1.3315353	0.4422818791946308
E929_1286	9.787716	13.491295	0.859731543624161
E917_652	-4.943836	2.2613552	0.4342281879194631
E814_119	-7.528154	-21.1938	0.0765100671140939
E596_546	-8.812903	-0.47783569	0.3630872483221476
E453_116	-6.805828	-22.385803	0.074496644295302
E241_257	-8.776412	-17.88056	0.1691275167785235
E79_444	-10.20443	-8.942915	0.2946308724832214
E619_749	-6.6107974	0.7932698	0.4993288590604027
E87_751	-4.6310325	3.704741	0.5006711409395973
E141_849	-5.015396	3.388589	0.5664429530201343
E975_39	-7.327525	-24.321577	0.0228187919463087
E346_1416	16.035702	17.91757	0.946979865771812
E7_1058	10.171309	15.657341	0.7067114093959731
E982_444	-9.397208	-10.371544	0.2946308724832214
E897_210	-7.958074	-17.634436	0.1375838926174496
E876_52	-7.116661	-24.568308	0.0315436241610738
E852_579	-7.176889	-2.6674263	0.385234899328859
E212_551	-8.767441	-4.3637185	0.3664429530201342
E293_799	-2.8982685	5.399533	0.5328859060402684
E157_728	-3.0157664	4.5996537	0.485234899328859
E237_1065	7.3689833	12.755322	0.7114093959731543
E251_1353	18.246239	19.746687	0.9046979865771811
E320_948	-2.8546534	5.732718	0.6328859060402685
E84_793	-0.22213395	8.08103	0.5288590604026846
E944_1276	15.357285	17.51365	0.8530201342281879
E481_1049	4.1624875	10.778103	0.7006711409395974
E226_1281	14.3002205	15.959077	0.8563758389261745
E695_542	-7.351345	-1.8823912	0.3604026845637584
E487_1277	13.4039	16.611649	0.8536912751677852
E818_689	-6.461773	2.7662663	0.4590604026845638
E395_448	-9.759489	-10.562178	0.2973154362416107
E467_436	-9.694788	-9.40672	0.2892617449664429
E386_632	-5.2315893	2.6269307	0.4208053691275167
E114_529	-8.060457	-1.7732522	0.3516778523489933
E909_1177	9.920433	14.524984	0.7865771812080536
E836_773	-2.9734566	5.1355596	0.5154362416107383
E177_1459	18.793242	21.11034	0.9758389261744966
E940_257	-7.124752	-17.518911	0.1691275167785235
E632_879	2.933128	11.15222	0.5865771812080537
E540_1130	10.3365755	14.722373	0.7550335570469798
E978_271	-8.191169	-16.621727	0.1785234899328859
E612_138	-7.100795	-20.28995	0.0892617449664429
E328_300	-8.6011915	-13.405869	0.197986577181208
E981_1038	5.149288	11.816575	0.6932885906040268
E869_1140	12.104084	15.13733	0.761744966442953
E273_964	3.1103408	9.389901	0.6436241610738255
E463_1401	17.911673	19.394884	0.9369127516778524
E210_235	-8.383951	-17.176395	0.1543624161073825
E423_641	-7.7742505	-1.8950455	0.4268456375838926
E899_1020	7.089621	13.338498	0.6812080536912751
E802_850	-1.156429	5.995568	0.5671140939597316
E656_732	-5.256366	2.9473677	0.4879194630872483
E63_148	-6.8763585	-21.126818	0.0959731543624161
E213_235	-7.999216	-18.666044	0.1543624161073825
E255_1309	16.517557	18.316126	0.8751677852348994
E388_615	-7.418405	-1.5336379	0.4093959731543624
E94_820	-2.7558467	4.6233354	0.5469798657718121
E173_435	-9.261342	-11.444786	0.2885906040268456
E655_197	-7.0026727	-20.579786	0.1288590604026845
E711_1237	14.289985	16.709194	0.8268456375838926
E185_193	-7.2287326	-19.205975	0.1261744966442953
E871_668	-4.147628	4.701403	0.4449664429530201
E175_889	-0.27469692	7.991014	0.5932885906040268
E630_433	-9.080939	-9.02964	0.287248322147651
E912_823	-2.4340518	5.444763	0.548993288590604
E558_377	-9.071129	-10.6345215	0.2496644295302013
E246_977	-0.34504247	7.5807962	0.6523489932885906
E379_566	-8.340471	-1.3152493	0.3765100671140939
E727_811	-0.4876459	6.518733	0.5409395973154363
E299_1217	11.013728	14.272322	0.8134228187919463
E908_898	3.4919956	10.533803	0.5993288590604027
E307_265	-9.444067	-13.346038	0.174496644295302
E512_435	-9.628512	-8.736366	0.2885906040268456
E374_415	-8.747325	-10.332904	0.2751677852348993
E542_308	-8.9861	-11.878923	0.2033557046979865
E648_541	-6.9243135	-0.89580375	0.3597315436241611
E560_754	0.9469917	8.016085	0.5026845637583892
E698_1163	13.996548	16.25733	0.7771812080536913
E476_313	-7.7416425	-16.163996	0.2067114093959731
E794_924	3.206003	9.466584	0.6167785234899329
E21_27	-6.53325	-25.344969	0.0147651006711409
E271_644	-7.2546635	0.10655878	0.4288590604026845
E93_1115	-2.2332509	6.2472196	0.7449664429530202
E921_648	-7.8573027	-0.9161349	0.4315436241610738
E421_1234	13.385324	16.512264	0.8248322147651007
E662_1006	3.2125168	8.797027	0.6718120805369128
E506_835	-2.4124117	4.8362355	0.5570469798657718
E344_1407	17.965343	19.586794	0.9409395973154362
E803_1209	17.484772	17.98673	0.8080536912751678
E206_43	-7.5153575	-25.612583	0.0255033557046979
E842_623	-6.203135	2.1225522	0.4147651006711409
E736_1017	4.216434	9.350652	0.6791946308724832
E238_531	-8.191422	-5.156298	0.3530201342281879
E145_1266	11.228642	13.951237	0.8463087248322148
E866_1285	16.498613	18.110708	0.8590604026845637
E849_323	-8.851281	-12.966029	0.2134228187919463
E154_1129	6.9561315	13.2724695	0.7543624161073825
E706_1032	6.5744395	11.951412	0.689261744966443
E259_1459	17.901749	18.701384	0.9758389261744966
E497_1096	6.536438	13.006878	0.7322147651006712
E83_1333	17.81428	19.944061	0.8912751677852349
E316_304	-8.556951	-16.407234	0.2006711409395973
E319_218	-6.1185365	-21.492487	0.1429530201342282
E144_1124	7.222064	11.8285885	0.751006711409396
E445_1088	9.335146	14.86366	0.7268456375838926
E518_899	3.9268146	9.904922	0.6
E418_1464	18.995913	20.807285	0.9791946308724832
E878_529	-7.080898	-1.0364414	0.3516778523489933
E962_325	-8.545552	-14.062877	0.2147651006711409
E434_83	-6.2498937	-24.728155	0.0523489932885906
E910_537	-8.475169	-4.9476867	0.3570469798657718
E69_608	-8.544388	-5.406647	0.4046979865771812
E674_897	-3.3054254	5.771341	0.5986577181208054
E969_607	-8.048303	-0.13868171	0.4040268456375839
E816_878	-0.40507033	8.172609	0.5859060402684564
E17_927	1.1222354	7.188785	0.6187919463087248
E906_694	-4.9919157	1.6671804	0.4624161073825503
E821_999	-1.5256509	7.907282	0.6671140939597315
E579_575	-9.259965	-5.4655204	0.3825503355704698
E573_773	-3.543865	4.3945107	0.5154362416107383
E954_1202	13.947197	16.42291	0.8033557046979866
E189_381	-8.644481	-12.738371	0.2523489932885906
E722_836	-4.9918165	3.5961769	0.5577181208053691
E569_696	-3.4704492	4.5889883	0.4637583892617449
E33_107	-6.7639737	-22.24238	0.0684563758389261
E180_848	-1.0859573	6.847225	0.565771812080537
E292_1027	7.446411	13.561833	0.6859060402684564
E337_553	-7.7590957	-0.9804136	0.3677852348993288
E223_53	-7.3531036	-25.058863	0.0322147651006711
E66_1445	19.840496	20.744196	0.9664429530201344
E439_406	-9.021677	-13.459549	0.2691275167785235
E496_443	-8.691378	-5.7685437	0.2939597315436241
E766_302	-7.751992	-19.24152	0.1993288590604026
E408_76	-6.228838	-25.550436	0.0476510067114094
E564_1398	18.716938	19.91502	0.9348993288590604
E605_26	-4.9181156	-26.23561	0.0140939597315436
E562_511	-9.140673	-8.297335	0.3395973154362416
E697_1368	17.841553	19.334948	0.9147651006711408
E369_304	-8.403839	-14.397496	0.2006711409395973
E717_113	-6.986106	-23.349403	0.07248322147651
E572_1015	0.66160494	8.183402	0.6778523489932886
E202_107	-5.8781905	-24.873663	0.0684563758389261
E527_1024	4.590502	9.984429	0.6838926174496645
E53_1152	10.941129	15.528183	0.7697986577181208
E495_81	-6.8411136	-23.379293	0.0510067114093959
E47_1137	5.3178587	11.500682	0.7597315436241611
E126_897	0.51244146	7.9587154	0.5986577181208054
E684_1226	14.40675	15.211542	0.8194630872483222
E933_1057	4.03254	10.541009	0.7060402684563758
E819_925	2.768258	9.434599	0.6174496644295302
E514_1126	11.10214	14.742883	0.7523489932885906
E654_204	-7.597202	-18.761492	0.1335570469798657
E164_879	-2.172143	4.984083	0.5865771812080537
E343_628	-5.644474	2.4657214	0.4181208053691275
E85_36	-5.416967	-25.469534	0.0208053691275167
E609_81	-6.918768	-24.332638	0.0510067114093959
E793_127	-7.218173	-22.916975	0.0818791946308724
E834_68	-6.1491923	-25.831425	0.0422818791946308
E661_575	-7.998804	-1.1817611	0.3825503355704698
E335_125	-6.7197213	-21.968845	0.0805369127516778
E363_690	-6.2596736	1.4510819	0.4597315436241611
E27_1463	19.403309	20.646833	0.978523489932886
E349_245	-9.055964	-14.546757	0.1610738255033557
E857_1104	7.168659	12.0093155	0.7375838926174496
E769_1122	10.215126	14.4813385	0.7496644295302013
E624_653	-6.466796	1.0145551	0.4348993288590604
E375_940	2.2323494	9.963395	0.62751677852349
E547_148	-6.674635	-21.192884	0.0959731543624161
E6_544	-8.930594	-9.467341	0.361744966442953
E563_19	-5.763076	-26.13218	0.0093959731543624
E207_1193	17.21417	18.257666	0.7973154362416107
E692_393	-9.046479	-13.2444	0.2604026845637583
E992_1105	6.3905497	10.807281	0.738255033557047
E703_875	0.1383765	8.002016	0.5838926174496645
E651_1351	15.851543	18.163671	0.9033557046979864
E626_985	2.8341658	9.61678	0.6577181208053692
E215_627	-9.320255	-4.391703	0.4174496644295302
E456_1029	5.003663	11.032735	0.687248322147651
E873_1088	3.8234625	9.288172	0.7268456375838926
E384_965	4.106979	9.587997	0.6442953020134228
E738_1491	18.093378	19.067987	0.9973154362416108
E89_1242	11.273071	14.958805	0.8302013422818791
E686_434	-9.982635	-8.856845	0.2879194630872483
E190_986	-0.05236186	7.505831	0.6583892617449665
E377_433	-8.757674	-9.769122	0.287248322147651
E183_505	-8.977482	-10.044117	0.3355704697986577
E712_1085	11.3289	14.65986	0.7248322147651006
E406_19	-5.0152464	-25.507677	0.0093959731543624
E39_596	-6.1833444	0.60711575	0.3966442953020134
E585_1420	14.452062	16.482925	0.9496644295302014
E368_56	-7.384442	-24.613455	0.034228187919463
E581_825	-3.2173033	5.2699733	0.5503355704697986
E229_772	-0.8407219	6.7764163	0.5147651006711409
E9_1288	14.187827	15.891699	0.8610738255033556
E196_422	-9.630193	-12.0686245	0.2798657718120805
E886_666	-3.495207	4.306963	0.4436241610738255
E932_171	-7.7507863	-22.328547	0.1114093959731543
E310_857	0.847934	8.975303	0.5718120805369128
E399_813	-3.8590615	5.0166116	0.5422818791946309
E776_592	-9.602647	-5.1283083	0.3939597315436242
E997_809	2.9187086	10.026287	0.5395973154362416
E36_530	-9.123704	-4.403729	0.3523489932885906
E204_1200	16.363085	17.834497	0.802013422818792
E935_678	-9.228195	-4.004262	0.4516778523489932
E646_376	-8.610638	-12.516275	0.248993288590604
E256_1436	18.948973	20.200235	0.9604026845637584
E591_552	-8.564109	-0.84834665	0.3671140939597315
E550_1109	7.2839627	12.927974	0.7409395973154362
E861_892	-0.66329926	7.2065005	0.5953020134228187
E466_1291	10.317666	15.452864	0.8630872483221477
E919_1262	8.344505	13.0802555	0.8436241610738255
E72_940	-3.5898151	4.941377	0.62751677852349
E850_248	-8.287252	-17.953028	0.1630872483221476
E200_205	-7.8006854	-20.657192	0.1342281879194631
E837_488	-9.816656	-10.260963	0.3241610738255033
E974_101	-7.351805	-24.564095	0.0644295302013422
E938_738	-2.2180283	5.087195	0.4919463087248322
E726_672	-6.329923	2.131729	0.4476510067114094
E214_56	-5.2510076	-25.04345	0.034228187919463
E300_364	-8.663735	-12.714049	0.2409395973154362
E778_414	-10.233328	-9.416311	0.274496644295302
E295_931	2.7289379	10.292465	0.6214765100671141
E701_514	-8.760603	-7.025332	0.3416107382550336
E461_1249	15.782972	18.350712	0.8348993288590604
E544_432	-9.522089	-10.431335	0.2865771812080537
E924_1225	13.795187	15.903826	0.8187919463087249
E874_101	-6.5944514	-24.54609	0.0644295302013422
E753_678	-7.72242	-2.0561404	0.4516778523489932
E548_267	-7.779913	-16.855692	0.1758389261744966
E820_837	2.5098102	9.922452	0.5583892617449664
E44_524	-8.382771	-3.1126468	0.3483221476510067
E676_142	-7.0253825	-20.982548	0.0919463087248322
E458_43	-7.6999025	-25.014078	0.0255033557046979
E276_962	3.1477754	9.774144	0.6422818791946309
E48_1093	12.95399	16.061455	0.7302013422818792
E787_1144	12.8383255	16.745234	0.7644295302013423
E901_844	1.3160595	8.211239	0.5630872483221476
E891_1462	17.22091	19.88933	0.9778523489932884
E597_287	-8.726409	-15.855943	0.1892617449664429
E8_309	-9.163874	-12.616777	0.2040268456375839
E792_109	-6.526128	-24.728489	0.0697986577181208
E537_333	-8.473214	-16.369299	0.2201342281879194
E808_202	-8.206126	-19.223999	0.1322147651006711
E11_45	-6.079971	-25.099438	0.0268456375838926
E948_1334	13.529874	16.44653	0.8919463087248322
E914_1233	9.858031	14.418214	0.8241610738255034
E161_1120	13.427463	16.141838	0.7483221476510067
E934_198	-6.4151483	-19.781864	0.1295302013422818
E995_330	-8.472408	-13.765093	0.2181208053691275
E584_894	2.006023	8.984484	0.5966442953020135
