	dim1	dim2	pt
E855_485	2.1298969	-3.5616386	0.3232931726907631
E381_89	5.5080624	-11.904243	0.0582329317269076
E620_1017	-0.91358614	3.4547682	0.679384203480589
E810_220	4.695538	-9.115516	0.1459170013386881
E245_118	5.6469254	-11.713837	0.0776439089692101
E103_1120	-3.2603986	9.074027	0.7483266398929049
E152_948	-1.4371332	3.1529276	0.6331994645247657
E624_1265	-3.1984046	12.457936	0.8453815261044176
E774_1186	-3.3635397	8.888525	0.7925033467202142
E832_1087	-2.086951	5.3951383	0.7262382864792504
E454_927	-2.739718	4.218791	0.6191432396251674
E84_382	2.3551621	-6.88823	0.2543507362784471
E421_133	4.9674106	-11.510184	0.0876840696117804
E89_21	4.34142	-13.602493	0.0127175368139223
E600_418	2.9725409	-6.1871376	0.2784471218206158
E215_238	4.418032	-10.060081	0.1579651941097724
E408_36	4.7752366	-13.686451	0.0227576974564926
E930_941	-1.3059455	2.9224796	0.6285140562248996
E354_201	5.4817224	-10.862741	0.1331994645247657
E542_665	-0.32158768	0.76572233	0.4437751004016064
E437_714	-0.006188284	-0.16339162	0.4765729585006693
E101_976	-1.7738439	3.1641588	0.6519410977242303
E849_530	2.274915	-3.4958165	0.3534136546184739
E922_2	4.781538	-14.258472	0.0
E342_70	4.7160873	-13.262299	0.0455153949129852
E170_1143	-2.7826507	8.232981	0.7637215528781793
E660_678	1.2579695	-3.146476	0.4524765729585007
E615_1234	-3.1966233	8.743201	0.8246318607764391
E934_871	-1.3536142	2.776941	0.5816599732262383
E248_533	1.8336148	-2.9484503	0.3554216867469879
E273_237	4.456435	-9.851392	0.1572958500669344
E939_783	0.045706525	-0.32303268	0.5227576974564926
E744_1084	-4.2467847	8.147918	0.7242302543507363
E130_1286	-3.384871	8.290691	0.8594377510040161
E228_116	5.0849257	-11.889777	0.0763052208835341
E119_111	5.021763	-12.424239	0.072958500669344
E717_812	-0.89071083	2.0187225	0.5421686746987951
E5_1357	-4.651759	11.599567	0.9069611780455152
E294_577	1.7222692	-2.6256244	0.3848728246318608
E24_294	3.5862803	-8.178114	0.1954484605087014
E140_393	2.2851198	-5.5932326	0.2617135207496653
E945_395	3.397755	-7.5817327	0.2630522088353413
E551_192	5.1782327	-11.3768015	0.1271753681392235
E503_564	1.5096259	-3.2736425	0.3761713520749665
E899_663	0.058106083	-0.683995	0.4424364123159304
E940_1137	-3.339207	8.167081	0.7597054886211513
E584_318	3.431869	-7.751647	0.2115127175368139
E907_1465	-5.9472957	13.92726	0.9792503346720214
E316_1079	-2.260044	4.542933	0.7208835341365462
E514_1428	-4.647369	13.814391	0.9544846050870148
E700_445	1.549872	-3.786551	0.2965194109772423
E540_1036	-2.498129	6.0877476	0.6921017402945113
E232_1056	-2.4215333	5.246908	0.7054886211512718
E439_1483	-5.24624	13.957811	0.9912985274431058
E326_338	3.0244105	-6.720026	0.2248995983935743
E338_1352	-4.4109783	13.757498	0.9036144578313252
E404_1111	-3.5507822	7.1360884	0.7423025435073628
E962_1412	-4.5584383	12.69394	0.9437751004016064
E83_530	1.2312403	-2.2271225	0.3534136546184739
E571_548	1.974492	-3.3490329	0.3654618473895582
E948_1244	-3.1855228	8.537625	0.8313253012048193
E389_1286	-3.9095678	11.174475	0.8594377510040161
E254_346	2.8101182	-7.32129	0.2302543507362784
E194_57	5.552984	-13.303251	0.036813922356091
E185_863	-1.3374175	2.8378704	0.5763052208835341
E67_678	0.18876688	-0.12708482	0.4524765729585007
E96_180	5.78598	-11.580237	0.1191432396251673
E155_969	-1.9276452	4.168297	0.6472556894243642
E681_118	5.3678417	-12.0527	0.0776439089692101
E719_1291	-3.864343	12.098409	0.8627844712182061
E983_1175	-3.6667955	11.495338	0.785140562248996
E199_1157	-1.8682345	6.154789	0.7730923694779116
E920_345	2.6575208	-6.491421	0.2295850066934404
E711_177	5.17585	-11.07212	0.1171352074966532
E54_1181	-4.0397134	11.753425	0.7891566265060241
E537_698	0.58590615	-1.2394611	0.465863453815261
E567_627	0.6308258	-1.8007334	0.4183400267737617
E854_402	1.6854583	-6.07125	0.2677376171352075
E313_51	4.6801763	-13.430729	0.0327978580990629
E443_433	2.416996	-6.279286	0.288487282463186
E384_368	3.1863835	-7.461775	0.2449799196787148
E442_289	4.613473	-9.341998	0.1921017402945113
E407_580	1.2782707	-3.3341045	0.3868808567603748
E403_378	3.6622224	-7.8847647	0.251673360107095
E204_959	-2.146103	5.5351844	0.6405622489959839
E866_221	4.847978	-11.120358	0.1465863453815261
E834_686	0.55746794	-1.8862339	0.4578313253012048
E804_712	-0.7090687	2.0088449	0.4752342704149933
E513_926	-1.4385984	3.0397232	0.6184738955823293
E550_597	1.2622123	-3.0584774	0.3982597054886211
E22_256	4.467884	-9.635015	0.1700133868808567
E258_1156	-3.2128246	7.5662313	0.7724230254350736
E578_1018	-2.1735044	5.974144	0.6800535475234271
E972_1256	-4.356938	11.795437	0.8393574297188755
E351_1389	-5.118099	13.843517	0.928380187416332
E160_440	3.0966227	-6.16385	0.2931726907630522
E651_431	1.8297856	-4.320062	0.28714859437751
E623_319	3.643915	-8.145329	0.2121820615796519
E241_1185	-2.1918962	6.9625173	0.7918340026773761
E532_132	4.849987	-11.697248	0.0870147255689424
E379_1402	-4.660718	13.181911	0.9370816599732262
E582_245	4.6264877	-11.112009	0.1626506024096385
E149_120	5.02806	-11.85089	0.0789825970548862
E63_259	4.7872505	-9.496265	0.1720214190093708
E725_507	1.0024673	-2.7740817	0.3380187416331994
E15_183	5.6306605	-10.891472	0.1211512717536813
E282_1049	-2.3811903	6.5919633	0.7008032128514057
E365_156	5.271126	-11.688355	0.1030789825970548
E912_698	0.9420714	-1.488666	0.465863453815261
E901_1363	-4.019395	13.100623	0.9109772423025436
E115_1488	-5.524246	13.997821	0.994645247657296
E423_977	-0.80349284	2.3786144	0.6526104417670683
E575_289	3.4506035	-6.9656243	0.1921017402945113
E809_1395	-4.6792765	13.192973	0.9323962516733602
E145_1327	-2.9407194	11.01386	0.8868808567603749
E497_1456	-4.415715	13.714971	0.9732262382864793
E762_95	5.5023646	-13.264493	0.0622489959839357
E949_69	5.2304096	-13.387371	0.0448460508701472
E319_1354	-3.9853835	11.15331	0.9049531459170014
E71_1144	-2.5161178	6.4248786	0.7643908969210174
E702_4	4.8002	-14.050457	0.001338688085676
E377_520	2.0587256	-4.5432334	0.3467202141900937
E387_253	4.4033804	-9.783001	0.1680053547523427
E400_1058	-2.9585836	7.952251	0.7068273092369478
E244_151	5.41469	-11.07563	0.0997322623828648
E734_1402	-4.6996727	13.06705	0.9370816599732262
E125_184	5.48313	-11.277189	0.1218206157965194
E345_850	-1.0310016	3.0409064	0.5676037483266398
E638_1033	-1.6394855	3.1298187	0.6900937081659974
E165_813	0.12787339	0.34092072	0.5428380187416332
E842_254	3.8569605	-8.802265	0.1686746987951807
E1_781	-0.19219749	0.5830049	0.5214190093708166
E320_65	5.234056	-13.419384	0.0421686746987951
E494_530	2.0108483	-3.3662584	0.3534136546184739
E336_951	-1.6673377	4.138857	0.6352074966532798
E321_1276	-3.5154574	10.336512	0.8527443105756358
E475_596	1.0782624	-2.340959	0.3975903614457831
E129_269	4.883072	-9.995892	0.178714859437751
E667_1342	-4.1698356	12.458465	0.8969210174029452
E85_362	2.6874845	-6.334358	0.2409638554216867
E609_136	5.6975403	-11.362357	0.0896921017402945
E751_799	-0.06427001	0.31976587	0.5334672021419009
E369_1065	-2.433632	4.9055495	0.7115127175368139
E617_671	0.5142176	-1.4027547	0.4477911646586345
E837_1354	-4.544706	11.601619	0.9049531459170014
E297_1071	-3.26545	8.006638	0.715528781793842
E412_1254	-4.144038	10.830207	0.8380187416331994
E262_1113	-3.2835948	9.047093	0.7436412315930389
E197_97	5.232564	-13.770968	0.0635876840696117
E382_1495	-5.800963	14.072321	0.999330655957162
E153_523	2.2941308	-4.9358563	0.3487282463186077
E568_365	3.3433928	-7.534663	0.2429718875502008
E565_316	4.8075433	-9.737664	0.2101740294511379
E527_1014	-1.6277262	5.0245075	0.677376171352075
E127_261	5.4517136	-10.340611	0.1733601070950468
E35_647	2.3265254	-4.650692	0.431726907630522
E760_570	2.1522493	-4.6287675	0.3801874163319946
E151_1028	-3.0296853	6.7518773	0.6867469879518072
E295_577	1.2329926	-2.499164	0.3848728246318608
E156_1336	-3.910634	13.352823	0.892904953145917
E205_945	-2.1845338	4.662978	0.6311914323962516
E74_24	4.8219056	-13.601742	0.0147255689424364
E630_75	5.281015	-13.064428	0.0488621151271753
E658_78	5.834693	-12.838392	0.0508701472556894
E432_668	0.51407146	-1.4480655	0.4457831325301205
E786_117	5.52729	-11.299234	0.0769745649263721
E162_988	-1.9959167	4.4747834	0.6599732262382865
E177_859	-2.096751	4.6201286	0.5736278447121821
E898_483	1.8355604	-5.6789994	0.321954484605087
E100_128	5.632989	-11.354642	0.0843373493975903
E688_489	1.9496032	-4.849455	0.3259705488621151
E871_536	0.99145806	-2.2148347	0.357429718875502
E38_1221	-3.6511097	9.247191	0.8159303882195449
E46_1397	-5.3096285	13.769424	0.933734939759036
E110_505	1.421562	-3.9698179	0.3366800535475234
E779_96	5.2855678	-12.919312	0.0629183400267737
E701_286	3.4128215	-7.6645436	0.1900937081659973
E833_155	5.565951	-11.212516	0.1024096385542168
E341_618	0.13802056	-0.80195624	0.4123159303882195
E142_442	2.2555633	-5.538653	0.2945113788487282
E631_225	4.1355324	-9.453605	0.1492637215528781
E288_1161	-3.6754494	9.679228	0.7757697456492637
E88_1212	-3.3102791	8.876839	0.8099062918340026
E761_490	1.6419888	-3.25392	0.3266398929049531
E329_1132	-3.1383688	7.2459197	0.7563587684069611
E296_212	4.2400484	-9.518856	0.1405622489959839
E57_46	5.1993628	-13.621614	0.0294511378848728
E654_1277	-3.73056	12.268381	0.8534136546184738
E473_1186	-2.9960885	9.526429	0.7925033467202142
E859_1323	-3.8246837	10.228734	0.8842034805890228
E530_1096	-2.4334202	5.668727	0.7322623828647925
E851_1434	-4.7591887	13.181583	0.9585006693440428
E689_1286	-2.5508695	8.09564	0.8594377510040161
E955_751	-0.011102317	-0.88817495	0.501338688085676
E720_1116	-2.0915074	6.4136505	0.7456492637215528
E778_41	4.5980253	-13.247813	0.0261044176706827
E805_831	-0.64914525	1.4457254	0.5548862115127176
E12_436	2.82802	-6.0305495	0.2904953145917001
E380_1395	-3.2678065	11.765162	0.9323962516733602
E466_1248	-3.4401662	7.37047	0.8340026773761714
E848_781	-1.3822626	2.6175332	0.5214190093708166
E216_1455	-6.2553577	13.811769	0.9725568942436412
E471_1034	-2.2943683	4.851036	0.6907630522088354
E628_839	-1.2609006	2.7601817	0.5602409638554217
E841_1277	-4.174892	13.406351	0.8534136546184738
E557_243	5.172136	-10.871692	0.1613119143239625
E487_851	-1.790223	3.1635015	0.5682730923694779
E994_1049	-2.1299305	7.044576	0.7008032128514057
E957_948	-2.313189	5.3290668	0.6331994645247657
E780_1310	-4.866904	13.346116	0.8755020080321285
E189_459	2.3015347	-5.658217	0.3058902275769745
E120_701	0.41414714	-0.7030906	0.4678714859437751
E420_971	-1.4674754	5.479357	0.6485943775100401
E107_852	-2.7343574	4.8773527	0.5689424364123159
E366_363	2.8190587	-5.874736	0.2416331994645247
E511_633	-0.12001046	-0.7159273	0.4223560910307898
E874_113	5.030335	-12.6228695	0.07429718875502
E521_542	2.4809818	-5.7120013	0.3614457831325301
E8_538	1.1239134	-1.6892601	0.358768406961178
E16_278	4.6109357	-10.1425	0.1847389558232931
E952_1291	-3.9510937	12.148598	0.8627844712182061
E739_1140	-3.6901686	8.490209	0.7617135207496654
E589_144	4.653225	-11.934596	0.0950468540829986
E687_1192	-3.0259604	8.509977	0.7965194109772423
E959_1232	-3.7873316	12.120265	0.8232931726907631
E742_1144	-2.4098449	6.704976	0.7643908969210174
E877_429	2.48798	-6.0172267	0.285809906291834
E599_96	4.7707396	-13.116724	0.0629183400267737
E603_1241	-3.501442	12.3981	0.8293172690763052
E724_122	5.677253	-13.481572	0.0803212851405622
E695_886	-2.331117	4.513131	0.5917001338688086
E240_1262	-3.0156376	8.888518	0.8433734939759037
E300_802	0.24162865	-0.14355238	0.535475234270415
E847_454	2.5061703	-5.79914	0.3025435073627844
E172_175	5.7530785	-11.379993	0.1157965194109772
E13_488	1.6821207	-3.9923682	0.3253012048192771
E317_1496	-4.8858614	12.8882065	1.0
E455_1344	-4.332958	12.381263	0.8982597054886211
E753_103	4.874499	-13.364688	0.0676037483266398
E18_1449	-4.7015014	12.869428	0.9685408299866132
E331_260	4.004398	-9.725337	0.1726907630522088
E970_127	5.688589	-11.752072	0.0836680053547523
E434_242	4.516416	-10.730721	0.1606425702811245
E984_336	3.2004309	-7.1632147	0.2235609103078982
E62_69	4.610081	-13.34027	0.0448460508701472
E890_824	-1.290277	2.7320313	0.5502008032128514
E914_607	1.6985933	-3.3519506	0.4049531459170013
E19_292	4.403453	-9.296884	0.1941097724230254
E710_794	-0.29909667	1.2194557	0.5301204819277109
E6_517	2.8790834	-5.6176267	0.3447121820615796
E396_376	3.0264914	-6.2459784	0.250334672021419
E653_718	-0.94211185	2.1650155	0.4792503346720214
E699_1155	-2.275504	5.824886	0.7717536813922357
E904_85	5.2314887	-12.991294	0.0555555555555555
E741_1090	-2.4664333	6.7546725	0.7282463186077643
E147_1342	-4.358846	11.2565565	0.8969210174029452
E979_720	-0.519405	1.0052682	0.4805890227576974
E220_240	3.852102	-9.612136	0.1593038821954484
E690_1357	-4.6899505	13.359144	0.9069611780455152
E733_309	3.3071442	-7.5679708	0.2054886211512717
E333_419	2.1351337	-5.781376	0.2791164658634538
E322_372	3.072248	-7.0180974	0.2476572958500669
E729_1384	-4.8222337	12.901287	0.925033467202142
E845_825	-0.7048391	2.9497278	0.5508701472556894
E869_170	5.891117	-11.709768	0.1124497991967871
E255_799	0.7356259	-0.1945991	0.5334672021419009
E607_140	4.907495	-13.129466	0.0923694779116465
E229_1386	-5.4158297	14.33369	0.926372155287818
E223_174	4.766754	-11.015324	0.1151271753681392
E706_731	-0.16008334	-0.10354466	0.4879518072289157
E438_554	0.90212923	-2.1721473	0.3694779116465863
E90_235	4.6516995	-10.259899	0.1559571619812583
E748_100	5.2010117	-13.115133	0.0655957161981258
E66_1195	-3.660698	12.318226	0.7985274431057564
E822_1211	-3.9826734	10.375421	0.8092369477911646
E347_61	4.596278	-13.214474	0.0394912985274431
E325_1403	-5.3754144	13.532612	0.9377510040160644
E682_748	-0.68354493	1.4497848	0.499330655957162
E765_1291	-2.1964362	7.330596	0.8627844712182061
E965_1186	-2.3826995	4.8190904	0.7925033467202142
E790_242	4.0009775	-9.61965	0.1606425702811245
E910_626	1.4881091	-1.9123074	0.4176706827309236
E225_1182	-4.2392344	11.821935	0.7898259705488622
E549_941	-1.906093	4.855286	0.6285140562248996
E633_1385	-3.5564666	12.360476	0.92570281124498
E358_1113	-2.4824927	7.0225644	0.7436412315930389
E405_1469	-5.072024	13.751817	0.9819277108433736
E312_1374	-3.8806467	11.986118	0.9183400267737616
E20_1417	-5.028843	13.819135	0.9471218206157964
E31_244	4.5271444	-10.235013	0.1619812583668005
E234_1314	-4.888463	12.92656	0.8781793842034806
E640_1380	-4.463152	13.593212	0.92235609103079
E458_905	-1.900851	4.341512	0.6044176706827309
E235_581	1.2059644	-1.6841658	0.3875502008032128
E450_942	-2.46892	6.984269	0.6291834002677377
E118_926	-1.5730482	3.6706524	0.6184738955823293
E82_538	2.5241055	-5.802114	0.358768406961178
E506_746	0.37244833	-1.0835243	0.4979919678714859
E876_661	0.3571211	-1.9394438	0.4410977242302543
E954_1076	-1.9510486	7.975824	0.7188755020080321
E272_655	0.27970806	-1.2758633	0.4370816599732262
E771_482	2.012194	-3.4644477	0.321285140562249
E840_429	2.3325737	-5.609614	0.285809906291834
E484_308	4.536927	-9.14932	0.2048192771084337
E211_718	1.373863	-2.9338078	0.4792503346720214
E664_338	3.4774048	-7.352102	0.2248995983935743
E164_329	4.5271363	-9.621375	0.2188755020080321
E985_1123	-3.8803818	10.273697	0.750334672021419
E608_1098	-2.847233	8.539863	0.7336010709504686
E401_1259	-4.5390363	12.6675205	0.8413654618473896
E801_1058	-2.6397564	6.808893	0.7068273092369478
E612_250	3.850636	-9.4170265	0.1659973226238286
E459_569	1.2769561	-1.6649456	0.3795180722891566
E911_37	5.101333	-13.693868	0.0234270414993306
E933_73	4.850151	-12.821714	0.0475234270414993
E230_1405	-3.7641048	11.925684	0.9390896921017404
E169_914	-1.6204822	3.7239988	0.6104417670682731
E896_139	5.0050564	-11.55797	0.0917001338688085
E278_265	4.376877	-9.996681	0.1760374832663989
E827_1261	-4.380537	11.560158	0.8427041499330656
E209_228	4.6175866	-9.032204	0.1512717536813922
E579_750	-0.059200305	0.26187155	0.500669344042838
E490_156	4.79355	-11.730313	0.1030789825970548
E554_698	-0.5383747	1.243435	0.465863453815261
E740_21	5.24588	-13.778763	0.0127175368139223
E976_715	0.6529712	-1.0914202	0.4772423025435073
E707_1073	-2.6308157	6.8824906	0.7168674698795181
E789_1074	-2.726965	5.5688705	0.7175368139223561
E433_1356	-4.1517916	12.023203	0.9062918340026772
E284_482	1.9180105	-4.220696	0.321285140562249
E535_1260	-4.018438	11.572511	0.8420348058902276
E349_347	2.8659945	-6.1046863	0.2309236947791164
E274_967	-1.7599468	4.6804175	0.6459170013386881
E610_828	-1.248066	2.8449717	0.5528781793842035
E515_1457	-6.195581	13.811115	0.9738955823293172
E861_1130	-2.889233	6.8329678	0.7550200803212851
E988_1275	-3.8241858	9.94776	0.8520749665327979
E783_1247	-4.220238	11.4468565	0.8333333333333334
E982_1303	-3.6363478	11.687448	0.8708165997322623
E998_656	1.1483974	-2.151374	0.4377510040160642
E864_267	4.2099857	-9.699498	0.1773761713520749
E40_828	-1.117285	2.3065698	0.5528781793842035
E190_1068	-2.1103902	4.0530324	0.713520749665328
E78_965	-1.3012743	2.827939	0.6445783132530121
E708_670	0.539794	-1.404299	0.4471218206157965
E269_502	2.7086077	-5.013075	0.3346720214190093
E361_945	-1.564957	3.2359169	0.6311914323962516
E559_599	0.8346982	-2.2938976	0.3995983935742971
E277_505	1.6976976	-4.153744	0.3366800535475234
E227_1314	-5.5508523	14.206054	0.8781793842034806
E807_1462	-5.7446475	14.306611	0.9772423025435074
E463_1136	-3.960806	8.537585	0.7590361445783133
E997_1462	-5.8860817	14.088174	0.9772423025435074
E413_216	4.7099123	-9.336319	0.143239625167336
E150_857	-0.49097747	1.1118029	0.572289156626506
E611_102	5.4371486	-12.240785	0.0669344042838018
E884_278	4.6532364	-9.621521	0.1847389558232931
E746_1162	-3.9089625	10.376573	0.7764390896921017
E343_451	1.9721313	-3.4407551	0.3005354752342704
E534_371	2.6358712	-6.3519535	0.2469879518072289
E222_888	-1.2098497	2.5835683	0.5930388219544847
E602_1246	-4.1820765	11.63835	0.8326639892904953
E264_362	2.5737083	-7.6472993	0.2409638554216867
E544_1229	-2.92216	8.093222	0.821285140562249
E353_641	0.73344594	-0.8576226	0.4277108433734939
E730_1229	-4.1483917	10.422501	0.821285140562249
E645_1003	-2.3381789	5.2548985	0.6700133868808568
E935_148	4.880561	-11.475708	0.0977242302543507
E98_116	5.208263	-11.476673	0.0763052208835341
E378_360	4.249601	-9.349278	0.2396251673360107
E763_1157	-3.1457381	7.9337244	0.7730923694779116
E995_426	2.1945074	-5.5556893	0.2838018741633199
E662_1328	-4.119334	11.186348	0.8875502008032129
E665_458	2.439499	-5.2897773	0.3052208835341365
E69_784	-0.12650193	-0.15232883	0.5234270414993306
E436_1015	-2.0803757	5.6546288	0.678045515394913
E732_436	2.178609	-4.42406	0.2904953145917001
E572_116	4.928333	-12.818758	0.0763052208835341
E913_1292	-3.4246013	11.911829	0.8634538152610441
E858_230	4.3649144	-10.553363	0.1526104417670682
E797_491	2.7918634	-5.7517614	0.3273092369477912
E905_657	1.0532829	-2.3676095	0.4384203480589023
E308_1148	-2.709771	6.1922393	0.7670682730923695
E950_649	1.3794025	-1.801388	0.4330655957161981
E392_563	2.1570308	-3.9458485	0.3755020080321285
E305_1185	-3.0743616	6.5046396	0.7918340026773761
E182_917	-2.7337332	4.857631	0.6124497991967871
E415_905	-1.6989095	2.6314478	0.6044176706827309
E330_1042	-2.3377845	5.9221044	0.6961178045515395
E587_1320	-3.941629	11.606461	0.8821954484605087
E422_912	-1.8154761	4.865545	0.6091030789825971
E692_12	4.58703	-14.089016	0.0066934404283801
E373_414	2.5754821	-5.143377	0.2757697456492637
E419_7	4.8507304	-14.001875	0.00334672021419
E714_1269	-3.1657784	9.57999	0.8480589022757697
E233_324	3.1840966	-7.0749006	0.215528781793842
E643_609	-0.044565257	-0.561732	0.4062918340026774
E507_888	-1.284849	3.2387726	0.5930388219544847
E666_404	2.9111671	-6.688378	0.2690763052208835
E344_523	1.9273182	-3.6898513	0.3487282463186077
E510_728	0.0762607	-0.4181958	0.4859437751004016
E641_126	4.9535384	-11.541353	0.0829986613119143
E703_1453	-5.5252047	14.067178	0.9712182061579652
E992_230	4.239727	-9.901181	0.1526104417670682
E323_536	1.6118017	-3.6675966	0.357429718875502
E757_1026	-2.8986645	6.2569857	0.6854082998661312
E879_742	0.18521783	-0.19444875	0.4953145917001338
E206_700	0.3055328	-0.482973	0.467202141900937
E990_1128	-2.356514	5.503547	0.7536813922356091
E283_106	5.150328	-13.156086	0.0696117804551539
E673_1124	-2.9977584	8.038076	0.751004016064257
E811_516	1.819108	-5.230064	0.3440428380187416
E927_1310	-3.703889	12.464516	0.8755020080321285
E133_1371	-4.6088247	13.610681	0.9163319946452476
E659_697	-1.254887	1.9799339	0.465194109772423
E800_1080	-4.0751657	8.620697	0.7215528781793842
E224_284	3.6569796	-7.9724736	0.1887550200803212
E996_1431	-4.91488	13.143485	0.9564926372155288
E176_1446	-4.6232862	13.430705	0.9665327978580992
E79_306	4.455494	-9.187613	0.2034805890227577
E441_1409	-4.5258617	13.916977	0.9417670682730924
E111_413	3.1346009	-7.473011	0.2751004016064257
E925_715	0.56604844	-0.5567625	0.4772423025435073
E872_273	4.1966796	-9.524075	0.1813922356091031
E820_1359	-5.355074	13.948681	0.9082998661311914
E470_1387	-4.1642995	13.142778	0.927041499330656
E594_1466	-4.487544	14.106364	0.9799196787148594
E560_1212	-4.0399218	10.615205	0.8099062918340026
E694_515	1.8106258	-3.9910517	0.3433734939759036
E657_1193	-3.7046094	8.307335	0.7971887550200804
E963_66	4.486957	-13.659222	0.0428380187416332
E417_608	1.4811387	-1.8134862	0.4056224899598393
E785_593	0.3898236	-0.24683452	0.395582329317269
E723_1286	-3.0390267	8.412274	0.8594377510040161
E372_70	5.315706	-13.202151	0.0455153949129852
E815_725	0.11180716	-0.6019189	0.4839357429718876
E449_1188	-3.3943095	9.332928	0.7938420348058902
E784_1479	-4.2658224	13.39383	0.9886211512717537
E73_952	-1.7353945	4.908798	0.6358768406961178
E385_110	5.3394513	-11.545379	0.072289156626506
E824_1183	-3.9163735	10.384417	0.7904953145917001
E878_1433	-5.9482713	14.056653	0.9578313253012049
E14_422	3.4549825	-7.642833	0.2811244979919678
E303_1183	-2.2590733	6.911756	0.7904953145917001
E183_258	4.611443	-9.801469	0.1713520749665328
E187_313	2.6994634	-6.596036	0.2081659973226238
E2_988	-1.8921931	4.7822933	0.6599732262382865
E791_161	5.097728	-11.704762	0.1064257028112449
E938_636	1.2084954	-2.4449697	0.4243641231593039
E764_117	4.9279294	-12.782145	0.0769745649263721
E159_195	4.7093925	-11.969185	0.1291834002677376
E777_468	1.9209664	-5.2390256	0.3119143239625167
E362_1279	-3.785217	10.032214	0.8547523427041499
E894_198	5.417859	-11.08892	0.1311914323962516
E754_60	5.3261194	-13.310718	0.038821954484605
E128_1322	-4.551081	13.551769	0.8835341365461847
E843_1359	-4.4974446	13.059649	0.9082998661311914
E42_1428	-4.103709	13.2371645	0.9544846050870148
E200_878	-0.286699	0.37176874	0.5863453815261044
E671_594	1.4938604	-3.3564312	0.3962516733601071
E219_973	-2.5466208	4.488065	0.6499330655957162
E978_633	2.0298002	-4.5265527	0.4223560910307898
E648_1067	-3.3608165	8.55443	0.7128514056224899
