	dim1	dim2	pt
E79_373	15.457673	5.1583366	0.2484969939879759
E723_917	-5.180109	-5.1066866	0.6118904475617902
E901_1136	-20.040142	-4.123183	0.758183032732131
E586_920	-12.677227	-3.3491538	0.6138944555778223
E224_1239	-20.889723	-4.4093313	0.8269873079492318
E71_129	21.835188	13.30997	0.085504342017368
E354_149	20.345123	11.866821	0.0988643954575818
E387_633	4.9512463	-2.222748	0.4221776887107548
E549_230	18.101343	8.949679	0.1529726118904475
E368_1111	-18.0975	-4.1208467	0.7414829659318637
E363_101	23.718782	14.01723	0.0668002672010688
E309_1081	-14.27159	-5.0662894	0.7214428857715431
E255_95	23.64983	13.942035	0.0627922511690046
E68_661	3.0923767	-3.8353455	0.4408817635270541
E932_1095	-13.013315	-4.7509737	0.7307949231796927
E237_519	9.891068	0.32273775	0.3460253841015364
E910_980	-10.173893	-4.7057047	0.6539746158984636
E895_896	-12.900151	-4.66889	0.5978623914495658
E636_889	-4.0775733	-4.7173605	0.593186372745491
E429_1076	-15.391668	-4.158235	0.7181028724114896
E750_870	-2.905745	-4.1326394	0.5804943219772879
E560_480	8.94236	-0.79137933	0.3199732798931196
E165_865	-2.0188558	-3.8931973	0.5771543086172345
E594_1419	-25.486713	-3.346619	0.9472277889111556
E319_751	2.3204477	-3.3484225	0.501002004008016
E247_1218	-23.722956	-4.830884	0.8129592518370073
E30_412	15.440342	5.2353163	0.2745490981963928
E512_261	18.382399	8.9478245	0.1736806947227789
E585_747	2.330877	-2.89627	0.4983299933199733
E839_118	21.257477	12.251263	0.0781563126252505
E371_705	1.906695	-3.0893002	0.4702738810955243
E541_789	-6.9080076	-5.3998923	0.5263861055444222
E797_643	7.303058	-1.5792621	0.4288577154308617
E727_748	-2.3809323	-4.8030705	0.4989979959919839
E641_922	-6.5664945	-4.825128	0.6152304609218436
E625_1039	-6.6515102	-4.249891	0.6933867735470942
E362_1075	-13.064478	-4.986692	0.717434869739479
E87_925	-4.936368	-4.9907374	0.6172344689378757
E479_1116	-16.622017	-3.5904548	0.7448229792919172
E327_1285	-24.22924	-3.936951	0.8577154308617234
E564_977	-10.767731	-5.2511415	0.6519706078824316
E720_111	24.367878	14.545679	0.0734802939211756
E206_1102	-16.194017	-4.492784	0.7354709418837675
E477_76	23.762785	13.989754	0.0501002004008016
E568_946	-10.703339	-4.474132	0.6312625250501002
E697_760	-2.6138551	-3.6300569	0.5070140280561122
E59_297	16.799149	7.1184626	0.1977287909151636
E971_453	12.60881	1.9549334	0.301937207748831
E966_833	1.0934998	-2.6293504	0.5557782231128925
E582_1095	-13.953315	-5.235549	0.7307949231796927
E315_917	-6.2140913	-4.147153	0.6118904475617902
E918_1439	-24.197298	-3.9013362	0.9605878423513694
E54_826	-7.9244986	-4.7311535	0.5511022044088176
E869_1077	-17.779251	-4.777951	0.7187708750835003
E471_994	-10.332977	-4.6099677	0.6633266533066132
E423_175	23.034472	13.915871	0.1162324649298597
E695_381	12.998868	2.1609402	0.2538410153640614
E967_607	6.697004	-2.456897	0.4048096192384769
E507_417	12.823539	1.7347196	0.2778891115564462
E959_755	-6.814214	-4.8676934	0.5036740146960588
E239_416	13.999498	3.303767	0.2772211088844355
E408_841	-1.780872	-3.8089004	0.561122244488978
E134_928	-6.3934026	-5.021638	0.6192384769539078
E514_124	21.364264	12.543112	0.0821643286573146
E631_334	15.597862	4.544836	0.2224448897795591
E497_495	12.433585	2.7024484	0.3299933199732799
E635_297	16.465118	6.1847296	0.1977287909151636
E999_883	-8.161269	-4.696371	0.5891783567134269
E213_1317	-24.476307	-2.66314	0.8790915163660654
E76_1462	-27.665588	-3.5272176	0.9759519038076152
E821_995	-5.870899	-4.881755	0.663994655978624
E466_380	14.921508	4.9979978	0.2531730126920508
E593_925	-10.814988	-5.012744	0.6172344689378757
E140_1391	-26.907043	-2.9194064	0.9285237140948563
E659_987	-16.020063	-4.1000075	0.6586506346025384
E65_717	1.6677109	-3.3332987	0.4782899131596526
E386_249	17.353289	7.2127924	0.1656646626586506
E798_1002	-14.061331	-4.396604	0.6686706746826987
E894_321	18.575817	9.05536	0.2137608550434201
E972_161	20.609974	12.463023	0.10688042752171
E669_31	24.29158	15.111309	0.0200400801603206
E731_168	21.612629	12.738075	0.1115564462257849
E701_838	-2.5148954	-4.401688	0.5591182364729459
E811_644	5.6113033	-2.4312272	0.4295257181028724
E820_1045	-17.148819	-4.587901	0.6973947895791583
E128_511	9.498104	-1.0918384	0.3406813627254509
E318_866	-3.5028288	-4.8730574	0.5778223112892451
E45_1209	-20.146667	-4.7795253	0.8069472277889111
E608_650	2.5866094	-4.0454683	0.4335337341349365
E767_1163	-18.873493	-4.470497	0.7762191048764195
E845_1264	-21.086653	-3.7896042	0.843687374749499
E113_1419	-28.063486	-3.2431946	0.9472277889111556
E310_840	-6.623791	-4.2401977	0.5604542418169672
E448_681	0.8517325	-4.3285327	0.4542418169672678
E133_916	-10.223516	-5.3909407	0.6112224448897795
E761_163	21.37504	11.959575	0.1082164328657314
E258_612	6.237596	-1.6954211	0.4081496325985304
E432_531	9.28361	-0.75428516	0.3540414161656646
E998_1032	-10.047703	-4.9550385	0.6887107548430194
E673_1056	-12.51134	-4.012252	0.7047428189712759
E993_1467	-27.122599	-2.9601705	0.9792919171676688
E570_773	1.922382	-2.5535858	0.5156980627922512
E334_187	18.399918	8.376182	0.1242484969939879
E299_812	2.3104398	-2.4624164	0.541750167000668
E194_271	18.389078	7.6711764	0.1803607214428857
E33_336	16.143972	5.0899897	0.2237808951235805
E779_1306	-20.221218	-3.9804568	0.8717434869739479
E22_135	22.9705	13.3977165	0.0895123580494322
E384_1343	-25.9319	-3.2851985	0.8964595858383434
E171_360	15.217236	5.2736583	0.239812959251837
E157_735	-1.51508	-5.0123153	0.490313961255845
E305_824	1.1420933	-3.5391853	0.5497661990647963
E778_1110	-14.255797	-3.6435552	0.7408149632598531
E546_1164	-18.541336	-4.271195	0.7768871075484302
E120_1148	-17.154778	-4.460813	0.7661990647962592
E812_350	14.341056	4.6135573	0.2331329325317301
E138_39	24.012465	15.330134	0.0253841015364061
E225_1373	-28.46439	-4.5644336	0.916499665998664
E364_681	2.4585094	-2.8548403	0.4542418169672678
E96_642	6.809533	-2.2937396	0.428189712758851
E488_847	-0.96284646	-4.700835	0.5651302605210421
E32_111	24.272392	13.3822	0.0734802939211756
E889_529	11.2617	0.973695	0.3527054108216433
E712_1259	-25.755081	-3.6793444	0.8403473613894455
E352_405	14.850882	4.650605	0.269873079492318
E849_225	18.822836	8.918966	0.1496325985303941
E142_139	22.357803	12.547095	0.0921843687374749
E175_603	7.065159	-1.6237733	0.4021376085504342
E503_1076	-14.837763	-5.3284416	0.7181028724114896
E979_1301	-24.960518	-2.7394254	0.8684034736138945
E619_607	7.607508	-2.0042932	0.4048096192384769
E456_700	3.1245186	-3.1938748	0.4669338677354709
E273_720	-1.4541247	-4.488886	0.4802939211756847
E437_797	-1.7803534	-4.482412	0.5317301269205077
E648_1142	-20.545164	-3.784859	0.7621910487641951
E160_292	15.372702	6.0388813	0.1943887775551102
E415_1106	-15.644535	-4.5737095	0.7381429525718103
E0_1491	-25.381275	-2.8216784	0.9953239812959253
E877_121	23.245338	14.138922	0.0801603206412825
E427_1149	-23.344374	-3.9409907	0.7668670674682698
E880_1457	-21.658434	-3.447576	0.9726118904475618
E630_688	1.1515915	-4.280941	0.4589178356713427
E91_1109	-17.987776	-4.8182435	0.7401469605878424
E678_277	17.66152	8.72047	0.1843687374749499
E556_723	1.9269657	-3.778218	0.4822979291917167
E381_1097	-17.470562	-4.4480863	0.7321309285237141
E348_745	-1.0296727	-3.928562	0.4969939879759519
E783_858	-6.9358306	-5.1170354	0.5724782899131596
E443_517	10.133075	0.7625293	0.344689378757515
E320_46	24.099031	14.777044	0.0300601202404809
E884_527	9.339657	-1.401917	0.3513694054776219
E52_573	9.036847	-0.8818411	0.3820975283901135
E830_595	10.715635	0.46267217	0.3967935871743487
E163_855	-6.3755302	-4.30387	0.5704742818971276
E822_885	-5.4261203	-4.668305	0.5905143620574482
E846_578	6.9220753	-1.102619	0.385437541750167
E588_1460	-26.363958	-3.2181823	0.974615898463594
E265_1185	-22.496105	-4.4737005	0.7909151636606546
E657_1385	-24.704567	-3.5031853	0.9245156980627922
E351_8	24.109922	16.123787	0.0046760187040748
E915_1200	-17.747723	-4.446949	0.800935203740815
E454_521	10.835124	-0.16158994	0.3473613894455578
E757_235	18.432255	9.014262	0.156312625250501
E868_735	1.9903065	-3.5660312	0.490313961255845
E31_561	7.655607	-0.96953404	0.3740814963259853
E684_488	10.791044	0.69502616	0.325317301269205
E141_1111	-14.334883	-4.144923	0.7414829659318637
E520_978	-10.96619	-4.814361	0.6526386105544422
E792_468	12.95073	1.4297663	0.3119572478289913
E623_707	1.7377886	-3.0352888	0.4716098864395457
E733_181	21.281374	11.558403	0.1202404809619238
E760_828	0.7119398	-3.7169218	0.552438209752839
E129_354	16.685125	5.97721	0.2358049432197728
E249_894	-3.190786	-4.4122047	0.5965263861055444
E800_358	16.130772	4.638048	0.2384769539078156
E860_1367	-27.239702	-2.7988849	0.9124916499665998
E409_10	23.58247	15.805482	0.0060120240480961
E302_1481	-26.780659	-2.7935963	0.9886439545758184
E179_1445	-25.450842	-3.3595843	0.9645958583834336
E395_528	10.478804	-0.123849995	0.3520374081496326
E573_1003	-10.025906	-5.145036	0.6693386773547094
E84_1380	-27.003614	-2.2944627	0.9211756847027388
E637_915	-10.838252	-4.5831366	0.6105544422177689
E803_299	15.5997305	6.2846665	0.199064796259185
E487_804	-6.4519534	-5.4325624	0.5364061456245826
E799_1451	-27.55776	-2.688624	0.9686038744154976
E681_701	4.630633	-2.4880693	0.4676018704074816
E360_1344	-24.955826	-3.2382019	0.897127588510354
E873_892	-5.1764393	-5.41034	0.5951903807615231
E223_1047	-14.335612	-4.595101	0.6987307949231797
E484_495	9.794463	0.42205358	0.3299933199732799
E372_1134	-16.077433	-3.9359515	0.7568470273881096
E515_703	-5.65402	-4.55712	0.468937875751503
E307_537	7.7139783	-1.048262	0.3580494321977288
E813_1166	-20.521013	-4.9966383	0.7782231128924516
E212_1309	-26.91909	-3.4803326	0.87374749498998
E473_67	24.196032	14.090192	0.0440881763527054
E23_578	3.1628175	-3.9592085	0.385437541750167
E88_166	21.04093	11.36265	0.1102204408817635
E308_1323	-19.28608	-3.8787832	0.8830995323981295
E284_1002	-13.416808	-4.3838787	0.6686706746826987
E995_448	12.335476	1.9300537	0.2985971943887776
E26_1465	-28.543474	-4.656237	0.9779559118236472
E228_1116	-12.12501	-4.575875	0.7448229792919172
E765_280	19.264397	8.802531	0.1863727454909819
E186_259	16.235159	5.385493	0.1723446893787575
E152_773	-0.98819196	-4.743787	0.5156980627922512
E606_674	5.9479127	-2.557661	0.449565798263193
E502_51	23.680277	15.138198	0.0334001336005344
E97_1122	-14.624141	-5.5368047	0.7488309953239813
E893_916	-6.6359944	-5.167198	0.6112224448897795
E72_756	6.9985557	-1.8708029	0.5043420173680695
E47_4	24.41407	16.07122	0.002004008016032
E19_1474	-25.287495	-4.31128	0.9839679358717436
E600_1049	-10.978328	-5.025742	0.700066800267201
E112_255	16.288118	6.277033	0.1696726786907147
E618_612	7.6899915	-1.6230549	0.4081496325985304
E369_279	17.030424	6.873814	0.1857047428189712
E955_737	2.3088262	-3.5763867	0.4916499665998664
E451_392	15.095411	5.4151106	0.261189044756179
E953_282	15.360985	5.299829	0.1877087508350033
E416_1301	-21.539644	-5.0791054	0.8684034736138945
E522_1247	-24.01216	-3.3835983	0.8323313293253173
E916_516	9.784828	0.34963602	0.3440213760855043
E755_753	2.5827959	-3.8151615	0.5023380093520374
E687_340	16.630625	5.3568497	0.2264529058116232
E231_494	9.423429	-0.28485486	0.3293253173012692
E271_503	9.661713	-0.9254576	0.3353373413493654
E444_231	19.156252	8.449659	0.1536406145624582
E143_1389	-27.77814	-3.7060566	0.927187708750835
E907_312	14.352724	3.6155803	0.2077488309953239
E236_1178	-16.711384	-4.6262674	0.7862391449565799
E638_463	15.301347	4.035775	0.3086172344689378
E89_1371	-19.623781	-4.244604	0.9151636606546426
E875_80	22.695578	13.112365	0.0527722110888443
E598_1089	-17.172247	-5.4076014	0.7267869071476286
E716_1273	-23.980803	-3.4281476	0.8496993987975952
E181_292	18.322607	8.290202	0.1943887775551102
E301_641	5.5479817	-2.5154064	0.4275217100868403
E844_1106	-15.618627	-4.505154	0.7381429525718103
E899_762	-1.9686713	-4.564023	0.5083500334001336
E441_106	20.513388	12.460898	0.0701402805611222
E374_1386	-26.40483	-3.787337	0.9251837007348028
E109_792	1.7810341	-3.0347412	0.5283901135604543
E963_757	6.0398264	-1.8113557	0.5050100200400801
E268_1252	-22.18846	-3.8578162	0.8356713426853707
E542_1090	-21.567179	-4.249419	0.7274549098196392
E908_832	-6.3456707	-6.0583735	0.5551102204408818
E445_98	23.812773	13.134136	0.0647962591850367
E989_29	24.183115	13.914064	0.0187040748162992
E77_959	-11.76292	-4.5908437	0.6399465597862392
E28_398	12.948077	2.4993358	0.2651970607882432
E789_926	-8.748247	-5.412059	0.6179024716098864
E775_648	5.9607096	-2.2285607	0.4321977287909151
E93_994	-1.5373825	-4.390389	0.6633266533066132
E392_221	21.23615	12.7399	0.1469605878423513
E394_1216	-16.868961	-4.352866	0.811623246492986
E482_848	-2.0148559	-3.5860565	0.5657982631930528
E816_1165	-16.41221	-5.0522337	0.7775551102204409
E485_1285	-20.4237	-4.380466	0.8577154308617234
E563_362	15.9037695	5.9177814	0.2411489645958583
E341_1081	-19.068085	-4.9221287	0.7214428857715431
E566_398	15.268866	4.652397	0.2651970607882432
E675_702	2.6411552	-3.082416	0.4682698730794923
E796_152	22.201015	13.192969	0.1008684034736139
E50_167	19.967644	11.849041	0.1108884435537742
E245_1057	-13.952353	-3.8995044	0.7054108216432866
E537_613	6.7402687	-1.8280189	0.4088176352705411
E762_785	-2.350945	-4.9851727	0.5237140948563794
E840_1333	-24.533127	-2.544407	0.8897795591182365
E960_405	15.388711	5.572526	0.269873079492318
E419_315	15.647791	5.2148156	0.209752839011356
E7_1160	-20.911003	-4.515785	0.7742150968603875
E704_629	2.041167	-2.8994083	0.4195056780227121
E974_247	18.02986	7.6794543	0.1643286573146292
E411_1177	-21.451666	-4.106627	0.7855711422845691
E116_1229	-17.480595	-3.7913826	0.8203072812291249
E903_396	12.332441	2.1431878	0.2638610554442218
E355_402	12.986324	2.2238085	0.2678690714762859
E980_1366	-24.382069	-3.158567	0.9118236472945892
E973_533	9.661796	-0.46617654	0.355377421509686
E787_381	12.118928	2.5905905	0.2538410153640614
E60_1289	-25.8388	-4.0178447	0.8603874415497662
E717_1144	-18.671452	-5.081472	0.7635270541082164
E53_1310	-23.769896	-3.0695305	0.8744154976619907
E49_427	9.36471	0.5552632	0.2845691382765531
E929_30	24.477892	14.696972	0.0193720774883099
E480_253	17.915863	8.690809	0.1683366733466934
E538_560	7.37114	-1.1171093	0.3734134936539746
E36_1320	-24.147144	-2.9034874	0.8810955243820975
E402_878	-7.0408835	-5.338984	0.5858383433533734
E494_1134	-17.847027	-4.2821	0.7568470273881096
E347_1333	-26.75003	-3.7921474	0.8897795591182365
E961_716	1.7632108	-3.9688067	0.4776219104876419
E174_1019	-11.535398	-4.3537345	0.6800267201068805
E197_1232	-21.376383	-3.6880631	0.822311289245157
E155_1442	-26.09655	-3.6680675	0.9625918503674016
E753_674	6.7152295	-1.6243992	0.449565798263193
E337_358	15.499596	3.7670712	0.2384769539078156
E420_1303	-26.325935	-3.2914147	0.8697394789579158
E804_318	15.638514	5.844725	0.2117568470273881
E596_134	21.346199	12.867472	0.0888443553774215
E685_867	-6.462107	-6.1952376	0.5784903139612558
E410_838	-6.1880364	-5.9029427	0.5591182364729459
E118_636	2.9773717	-3.5322273	0.4241816967267869
E795_472	11.497937	0.89501965	0.314629258517034
E196_433	14.063875	3.3443027	0.2885771543086172
E548_581	6.6579857	-1.4171627	0.387441549766199
E851_864	-2.0788457	-4.980405	0.5764863059452238
E643_96	23.01955	13.624934	0.0634602538410153
E110_145	20.2512	11.775629	0.096192384769539
E283_746	-0.77980494	-3.4829865	0.4976619906479625
E414_165	20.83721	12.787149	0.1095524382097528
E632_778	-6.697033	-5.701814	0.5190380761523046
E977_4	24.313587	16.256386	0.002004008016032
E281_1060	-15.089304	-4.859419	0.7074148296593187
E909_1271	-21.087927	-4.5796313	0.8483633934535738
E467_1130	-17.310024	-4.1786237	0.7541750167000668
E177_1049	-14.574019	-4.5342507	0.700066800267201
E614_421	17.231886	6.269119	0.280561122244489
E114_1252	-26.461184	-3.4294643	0.8356713426853707
E82_614	10.423789	0.7769578	0.4094856379425518
E104_921	-4.7472997	-6.1234183	0.614562458249833
E468_453	12.366347	0.95422167	0.301937207748831
E693_1251	-21.069494	-4.583567	0.8350033400133601
E349_399	12.68341	1.8561933	0.2658650634602538
E6_290	19.326576	8.294474	0.1930527722110888
E286_62	23.81343	14.380855	0.0407481629926519
E914_920	-6.432526	-4.8234434	0.6138944555778223
E927_1039	-13.671563	-5.4072638	0.6933867735470942
E850_940	-13.799554	-4.576582	0.627254509018036
E435_505	6.254378	-2.1567774	0.3366733466933868
E154_540	9.680454	-0.605443	0.3600534402137608
E188_700	2.4115326	-3.816374	0.4669338677354709
E499_1308	-21.84883	-4.686463	0.8730794923179692
E942_280	19.272291	9.320051	0.1863727454909819
E634_786	3.9068913	-3.3717637	0.5243820975283902
E137_806	-1.0408515	-4.3501616	0.5377421509686039
E948_651	8.387534	-0.97734606	0.4342017368069472
E38_157	21.988928	13.137801	0.1042084168336673
E958_297	16.72713	5.869322	0.1977287909151636
E417_552	9.130282	-0.13940847	0.3680694722778891
E139_492	12.393537	2.5884128	0.3279893119572478
E457_1494	-28.632736	-4.0446653	0.9973279893119572
E257_919	-11.243093	-4.973125	0.6132264529058116
E259_1375	-21.554047	-3.6758454	0.9178356713426854
E242_478	9.517539	-0.42124552	0.3186372745490982
E332_887	-7.340113	-5.3372126	0.5918503674014696
E267_825	2.8363667	-3.239492	0.5504342017368069
E784_289	18.612785	8.497552	0.1923847695390781
E808_187	21.26315	11.766099	0.1242484969939879
E493_1194	-16.724737	-4.2355747	0.7969271877087508
E653_215	18.346197	8.328197	0.1429525718102872
E20_388	11.096139	0.19870427	0.2585170340681362
E771_1138	-19.901005	-3.7951279	0.7595190380761523
E321_903	-6.0162416	-4.8041	0.6025384101536406
E132_869	-5.3222322	-4.865208	0.5798263193052772
E699_346	15.632322	5.1253157	0.2304609218436873
E605_187	21.081789	11.78021	0.1242484969939879
E1_1487	-28.393677	-3.1827922	0.9926519706078824
E263_523	8.614672	0.5120254	0.3486973947895792
E526_233	17.921103	7.954173	0.1549766199064796
E589_215	18.31515	9.243405	0.1429525718102872
E4_106	23.679787	14.525816	0.0701402805611222
E713_765	-0.64304334	-3.9490948	0.5103540414161657
E887_1395	-27.129583	-3.2229838	0.9311957247828992
E674_18	23.513962	15.546053	0.0113560454241816
E957_463	9.733416	-0.65994054	0.3086172344689378
E12_850	-2.3792837	-3.9420357	0.5671342685370742
E220_724	3.6230898	-2.6969302	0.4829659318637274
E724_1473	-25.54648	-3.3509226	0.9832999331997327
E340_989	-5.0514374	-4.7333455	0.6599866399465598
E266_749	2.0378644	-4.4251323	0.4996659986639946
E994_133	20.941162	12.080572	0.0881763527054108
E732_349	14.12654	2.130862	0.2324649298597194
E670_663	6.3129287	-2.434341	0.4422177688710755
E490_1184	-15.861733	-3.8229177	0.790247160988644
E94_1241	-21.071278	-4.725816	0.8283233132932531
E801_20	24.08904	15.52803	0.012692050768203
E282_1421	-26.622793	-3.2261488	0.948563794255177
E786_847	-7.044224	-5.587179	0.5651302605210421
E187_1139	-15.293236	-4.145541	0.760187040748163
E815_879	-2.744234	-4.692548	0.5865063460253841
E166_5	23.92838	16.122103	0.0026720106880427
E924_1477	-26.795595	-2.9665146	0.9859719438877756
E597_684	4.6770935	-2.2684326	0.4562458249832999
E540_680	2.210424	-2.2478306	0.4535738142952571
E3_1056	-14.658807	-5.011946	0.7047428189712759
E328_661	4.037251	-2.685889	0.4408817635270541
E991_813	-5.8288317	-5.618649	0.5424181696726786
E922_36	24.035625	14.563451	0.023380093520374
E403_595	7.201299	-1.6556088	0.3967935871743487
E913_1368	-24.133049	-3.1536074	0.9131596526386104
E156_854	-7.038604	-6.200857	0.569806279225117
E159_1149	-17.672861	-3.5599825	0.7668670674682698
E555_109	24.550623	14.4294195	0.0721442885771543
E250_915	-2.362999	-3.398868	0.6105544422177689
E838_435	12.48867	2.019772	0.2899131596526386
E343_97	22.849012	13.701756	0.064128256513026
E607_1092	-10.629206	-4.611463	0.7287909151636607
E691_779	-2.1866953	-5.36407	0.5197060788243153
E981_396	12.470706	1.6524379	0.2638610554442218
E111_1349	-22.148657	-3.6810896	0.9004676018704075
E620_1199	-14.608846	-5.2492614	0.8002672010688042
E209_1057	-15.520559	-4.5334544	0.7054108216432866
E661_701	3.2106717	-3.7821784	0.4676018704074816
E313_432	10.733251	1.1588292	0.2879091516366065
E326_1146	-17.725594	-3.821648	0.7648630594522378
E848_282	16.08783	6.814009	0.1877087508350033
E298_522	12.285107	1.4488153	0.3480293921175684
E882_1155	-17.384605	-4.5938096	0.770875083500334
E934_1329	-25.351816	-3.5977008	0.8871075484301937
E793_628	9.884685	0.7317568	0.4188376753507014
E16_408	15.568108	4.261775	0.27187708750835
E426_956	-11.316152	-3.9086835	0.6379425517702071
E965_1498	-23.814157	-3.733244	1.0
E124_1202	-14.02504	-4.274964	0.8022712090848363
E107_1438	-28.244698	-4.0956755	0.9599198396793588
E983_1470	-28.426939	-4.558287	0.9812959251837008
E66_79	24.27526	13.350789	0.0521042084168336
E791_783	-0.48575443	-4.6209955	0.5223780895123581
E86_430	12.3572	1.8879949	0.2865731462925852
E136_266	17.93779	8.2021055	0.1770207080828323
E802_45	24.279974	14.04413	0.0293921175684702
E424_1365	-21.218271	-4.21119	0.9111556446225784
E906_583	6.029824	-2.21794	0.3887775551102204
E978_1036	-6.1695333	-4.6580296	0.6913827655310621
E943_18	23.118938	15.908191	0.0113560454241816
E15_180	19.698484	11.827871	0.1195724782899131
E483_1035	-13.6646805	-4.8867307	0.6907147628590514
E667_849	-5.33198	-4.6329265	0.5664662658650634
E481_1269	-17.62015	-4.249963	0.8470273881095525
E677_654	5.1964836	-3.2460363	0.4362057448229793
E455_1162	-18.72223	-4.4092474	0.7755511022044088
E770_588	1.8593069	-2.7911708	0.3921175684702739
E855_363	14.780067	5.6663036	0.241816967267869
E42_1039	-9.821556	-5.0335636	0.6933867735470942
E338_471	13.243795	2.2101934	0.3139612558450234
E277_650	2.5904036	-2.6667948	0.4335337341349365
E256_211	18.435032	7.609563	0.1402805611222445
E919_1343	-18.065783	-4.0334787	0.8964595858383434
E986_883	-10.120003	-4.5314245	0.5891783567134269
E553_9	24.16661	15.959769	0.0053440213760855
E501_546	7.760755	-0.95802075	0.364061456245825
E617_491	10.844816	0.13508487	0.3273213092852371
E997_989	-16.90739	-3.7822917	0.6599866399465598
E361_147	21.420858	11.970958	0.0975283901135604
E203_581	8.673113	-0.46991384	0.387441549766199
E183_1031	-6.5210013	-6.0457597	0.6880427521710086
E602_1351	-25.822193	-3.6680973	0.9018036072144288
E312_225	18.828074	9.5223055	0.1496325985303941
E316_1221	-12.36903	-5.0573416	0.8149632598530394
E781_991	-10.558578	-4.1311893	0.6613226452905812
E199_426	12.687963	1.3957714	0.2839011356045424
E325_967	-10.839938	-5.639361	0.6452905811623246
E232_333	16.213785	5.38858	0.2217768871075484
E92_1119	-20.917175	-5.1918097	0.7468269873079493
E686_253	19.080975	7.618665	0.1683366733466934
E863_1302	-24.498762	-3.5790672	0.8690714762859052
E696_1454	-28.136036	-4.005184	0.9706078824315296
E205_492	10.442832	1.1966723	0.3279893119572478
E842_1196	-21.227814	-5.0641956	0.7982631930527722
E987_1347	-24.383463	-2.3022494	0.8991315965263861
E274_44	23.86917	15.025623	0.0287241148964595
